HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
142,10030,2721,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:19",0,"04/05/2023 12:27:19",10030
142,10034,2722,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:25",0,"04/05/2023 12:27:25",10034
142,10035,2722,11,119.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:25",0,"04/05/2023 12:27:25",10035
142,10033,2722,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:25",0,"04/05/2023 12:27:25",10033
142,10037,2723,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:27",0,"04/05/2023 12:27:27",10037
142,10038,2723,11,102.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:27",0,"04/05/2023 12:27:27",10038
142,10036,2723,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:27",0,"04/05/2023 12:27:27",10036
142,10040,2724,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:37",0,"04/05/2023 12:27:37",10040
142,10041,2724,11,87.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:37",0,"04/05/2023 12:27:37",10041
142,10039,2724,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:37",0,"04/05/2023 12:27:37",10039
142,10043,2725,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:40",0,"04/05/2023 12:27:40",10043
142,10044,2725,11,90.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:40",0,"04/05/2023 12:27:40",10044
142,10042,2725,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:40",0,"04/05/2023 12:27:40",10042
142,10046,2726,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:46",0,"04/05/2023 12:27:46",10046
142,10047,2726,11,103.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:46",0,"04/05/2023 12:27:46",10047
142,10045,2726,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:46",0,"04/05/2023 12:27:46",10045
142,10049,2727,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:49",0,"04/05/2023 12:27:49",10049
142,10050,2727,11,81.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:49",0,"04/05/2023 12:27:49",10050
142,10048,2727,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:49",0,"04/05/2023 12:27:49",10048
142,10052,2728,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:27:52",0,"04/05/2023 12:27:52",10052
142,10053,2728,11,87.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:27:52",0,"04/05/2023 12:27:52",10053
142,10051,2728,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:27:52",0,"04/05/2023 12:27:52",10051
142,10055,2729,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:00",0,"04/05/2023 12:28:00",10055
142,10056,2729,11,90.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:00",0,"04/05/2023 12:28:00",10056
142,10054,2729,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:00",0,"04/05/2023 12:28:00",10054
142,10058,2730,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:02",0,"04/05/2023 12:28:02",10058
142,10059,2730,11,155.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:02",0,"04/05/2023 12:28:02",10059
142,10057,2730,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:02",0,"04/05/2023 12:28:02",10057
142,10061,2731,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:09",0,"04/05/2023 12:28:09",10061
142,10062,2731,11,85.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:09",0,"04/05/2023 12:28:09",10062
142,10060,2731,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:09",0,"04/05/2023 12:28:09",10060
142,10064,2732,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:17",0,"04/05/2023 12:28:17",10064
142,10065,2732,11,88.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:17",0,"04/05/2023 12:28:17",10065
142,10063,2732,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:17",0,"04/05/2023 12:28:17",10063
142,10067,2733,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:22",0,"04/05/2023 12:28:22",10067
142,10068,2733,11,115.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:22",0,"04/05/2023 12:28:22",10068
142,10066,2733,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:22",0,"04/05/2023 12:28:22",10066
142,10070,2734,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:31",0,"04/05/2023 12:28:31",10070
142,10071,2734,11,83.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:31",0,"04/05/2023 12:28:31",10071
142,10069,2734,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:31",0,"04/05/2023 12:28:31",10069
142,10073,2735,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:43",0,"04/05/2023 12:28:43",10073
142,10074,2735,11,109.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:43",0,"04/05/2023 12:28:43",10074
142,10072,2735,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:43",0,"04/05/2023 12:28:43",10072
142,10076,2736,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:47",0,"04/05/2023 12:28:47",10076
142,10077,2736,11,159.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:47",0,"04/05/2023 12:28:47",10077
142,10075,2736,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:47",0,"04/05/2023 12:28:47",10075
142,10079,2737,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:55",0,"04/05/2023 12:28:55",10079
142,10080,2737,11,85.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:55",0,"04/05/2023 12:28:55",10080
142,10078,2737,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:55",0,"04/05/2023 12:28:55",10078
142,10082,2738,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:28:58",0,"04/05/2023 12:28:58",10082
142,10083,2738,11,83.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:28:58",0,"04/05/2023 12:28:58",10083
142,10081,2738,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:28:58",0,"04/05/2023 12:28:58",10081
142,10085,2739,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:05",0,"04/05/2023 12:29:05",10085
142,10086,2739,11,93.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:05",0,"04/05/2023 12:29:05",10086
142,10084,2739,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:05",0,"04/05/2023 12:29:05",10084
142,10088,2740,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:10",0,"04/05/2023 12:29:10",10088
142,10089,2740,11,89.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:10",0,"04/05/2023 12:29:10",10089
142,10087,2740,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:10",0,"04/05/2023 12:29:10",10087
142,10091,2741,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:14",0,"04/05/2023 12:29:14",10091
142,10092,2741,11,160.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:14",0,"04/05/2023 12:29:14",10092
142,10090,2741,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:14",0,"04/05/2023 12:29:14",10090
142,10094,2742,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:23",0,"04/05/2023 12:29:23",10094
142,10095,2742,11,83.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:23",0,"04/05/2023 12:29:23",10095
142,10093,2742,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:23",0,"04/05/2023 12:29:23",10093
142,10097,2743,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:27",0,"04/05/2023 12:29:27",10097
142,10098,2743,11,90.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:27",0,"04/05/2023 12:29:27",10098
142,10096,2743,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:27",0,"04/05/2023 12:29:27",10096
142,10100,2744,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:36",0,"04/05/2023 12:29:36",10100
142,10101,2744,11,146.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:36",0,"04/05/2023 12:29:36",10101
142,10099,2744,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:36",0,"04/05/2023 12:29:36",10099
142,10103,2745,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:44",0,"04/05/2023 12:29:44",10103
142,10104,2745,11,123.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:44",0,"04/05/2023 12:29:44",10104
142,10102,2745,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:44",0,"04/05/2023 12:29:44",10102
142,10106,2746,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:47",0,"04/05/2023 12:29:47",10106
142,10107,2746,11,88.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:47",0,"04/05/2023 12:29:47",10107
142,10105,2746,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:47",0,"04/05/2023 12:29:47",10105
142,10109,2747,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:54",0,"04/05/2023 12:29:54",10109
142,10110,2747,11,88.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:54",0,"04/05/2023 12:29:54",10110
142,10108,2747,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:54",0,"04/05/2023 12:29:54",10108
142,10112,2748,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:29:59",0,"04/05/2023 12:29:59",10112
142,10113,2748,11,112.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:29:59",0,"04/05/2023 12:29:59",10113
142,10111,2748,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:29:59",0,"04/05/2023 12:29:59",10111
142,10115,2749,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:04",0,"04/05/2023 12:30:04",10115
142,10116,2749,11,89.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:04",0,"04/05/2023 12:30:04",10116
142,10114,2749,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:04",0,"04/05/2023 12:30:04",10114
142,10118,2750,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:14",0,"04/05/2023 12:30:14",10118
142,10119,2750,11,125.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:14",0,"04/05/2023 12:30:14",10119
142,10117,2750,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:14",0,"04/05/2023 12:30:14",10117
142,10121,2751,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:16",0,"04/05/2023 12:30:16",10121
142,10122,2751,11,89.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:16",0,"04/05/2023 12:30:16",10122
142,10120,2751,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:16",0,"04/05/2023 12:30:16",10120
142,10124,2752,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:20",0,"04/05/2023 12:30:20",10124
142,10125,2752,11,84.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:20",0,"04/05/2023 12:30:20",10125
142,10123,2752,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:20",0,"04/05/2023 12:30:20",10123
142,10127,2753,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:29",0,"04/05/2023 12:30:29",10127
142,10128,2753,11,122.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:29",0,"04/05/2023 12:30:29",10128
142,10126,2753,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:29",0,"04/05/2023 12:30:29",10126
142,10130,2754,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:34",0,"04/05/2023 12:30:34",10130
142,10131,2754,11,90.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:34",0,"04/05/2023 12:30:34",10131
142,10129,2754,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:34",0,"04/05/2023 12:30:34",10129
142,10133,2755,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:39",0,"04/05/2023 12:30:39",10133
142,10134,2755,11,92.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:39",0,"04/05/2023 12:30:39",10134
142,10132,2755,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:39",0,"04/05/2023 12:30:39",10132
142,10136,2756,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:41",0,"04/05/2023 12:30:41",10136
142,10137,2756,11,95.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:41",0,"04/05/2023 12:30:41",10137
142,10135,2756,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:41",0,"04/05/2023 12:30:41",10135
142,10139,2757,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:49",0,"04/05/2023 12:30:49",10139
142,10140,2757,11,85.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:49",0,"04/05/2023 12:30:49",10140
142,10138,2757,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:49",0,"04/05/2023 12:30:49",10138
142,10142,2758,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:30:55",0,"04/05/2023 12:30:55",10142
142,10143,2758,11,89.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:30:55",0,"04/05/2023 12:30:55",10143
142,10141,2758,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:30:54",0,"04/05/2023 12:30:54",10141
142,10145,2759,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:00",0,"04/05/2023 12:31:00",10145
142,10146,2759,11,86.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:00",0,"04/05/2023 12:31:00",10146
142,10144,2759,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:00",0,"04/05/2023 12:31:00",10144
142,10148,2760,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:02",0,"04/05/2023 12:31:02",10148
142,10149,2760,11,102.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:02",0,"04/05/2023 12:31:02",10149
142,10147,2760,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:02",0,"04/05/2023 12:31:02",10147
142,10151,2761,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:08",0,"04/05/2023 12:31:08",10151
142,10152,2761,11,83.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:08",0,"04/05/2023 12:31:08",10152
142,10150,2761,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:08",0,"04/05/2023 12:31:08",10150
142,10154,2762,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:10",0,"04/05/2023 12:31:10",10154
142,10155,2762,11,89.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:10",0,"04/05/2023 12:31:10",10155
142,10153,2762,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:10",0,"04/05/2023 12:31:10",10153
142,10157,2763,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:18",0,"04/05/2023 12:31:18",10157
142,10158,2763,11,90.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:18",0,"04/05/2023 12:31:18",10158
142,10156,2763,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:18",0,"04/05/2023 12:31:18",10156
142,10160,2764,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:22",0,"04/05/2023 12:31:22",10160
142,10161,2764,11,84.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:22",0,"04/05/2023 12:31:22",10161
142,10159,2764,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:22",0,"04/05/2023 12:31:22",10159
142,10163,2765,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:26",0,"04/05/2023 12:31:26",10163
142,10164,2765,11,100.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:26",0,"04/05/2023 12:31:26",10164
142,10162,2765,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:26",0,"04/05/2023 12:31:26",10162
142,10166,2766,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:37",0,"04/05/2023 12:31:37",10166
142,10167,2766,11,87.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:37",0,"04/05/2023 12:31:37",10167
142,10165,2766,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:37",0,"04/05/2023 12:31:37",10165
142,10169,2767,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:39",0,"04/05/2023 12:31:39",10169
142,10170,2767,11,150.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:39",0,"04/05/2023 12:31:39",10170
142,10168,2767,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:39",0,"04/05/2023 12:31:39",10168
142,10172,2768,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:31:47",0,"04/05/2023 12:31:47",10172
142,10173,2768,11,89.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:31:47",0,"04/05/2023 12:31:47",10173
142,10171,2768,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:31:47",0,"04/05/2023 12:31:47",10171
142,10175,2769,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:32:05",0,"04/05/2023 12:32:05",10175
142,10176,2769,11,95.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:32:06",0,"04/05/2023 12:32:06",10176
142,10174,2769,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:32:05",0,"04/05/2023 12:32:05",10174
142,10310,2792,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:35",0,"04/05/2023 12:35:35",10310
142,10311,2792,11,95.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:35",0,"04/05/2023 12:35:35",10311
142,10309,2792,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:35:35",0,"04/05/2023 12:35:35",10309
