HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
28,3102,756,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:27",0,"05/18/2018 01:06:27",3102
28,3106,757,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:35",0,"05/18/2018 01:06:35",3106
28,3107,757,11,118.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:35",0,"05/18/2018 01:06:35",3107
28,3105,757,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:35",0,"05/18/2018 01:06:35",3105
28,3109,758,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:48",0,"05/18/2018 01:06:48",3109
28,3110,758,11,158.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:48",0,"05/18/2018 01:06:48",3110
28,3108,758,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:06:48",0,"05/18/2018 01:06:48",3108
28,3079,750,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3079
28,3080,750,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3080
28,3081,750,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3081
28,3082,750,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3082
28,3083,750,11,138.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3083
28,3078,750,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:04:16",0,"05/18/2018 01:04:16",3078
28,3085,751,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3085
28,3086,751,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3086
28,3087,751,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3087
28,3088,751,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3088
28,3089,751,11,138.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3089
28,3084,751,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 01:05:15",0,"05/18/2018 01:05:15",3084
