HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
89,6988,1789,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:25",0,"06/06/2021 13:10:25",6988
89,6992,1790,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:29",0,"06/06/2021 13:10:29",6992
89,6993,1790,11,163.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:29",0,"06/06/2021 13:10:29",6993
89,6991,1790,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:29",0,"06/06/2021 13:10:29",6991
89,6995,1791,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:36",0,"06/06/2021 13:10:36",6995
89,6996,1791,11,101.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:36",0,"06/06/2021 13:10:36",6996
89,6994,1791,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:36",0,"06/06/2021 13:10:36",6994
89,6998,1792,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:40",0,"06/06/2021 13:10:40",6998
89,6999,1792,11,122.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:40",0,"06/06/2021 13:10:40",6999
89,6997,1792,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:40",0,"06/06/2021 13:10:40",6997
89,7001,1793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:49",0,"06/06/2021 13:10:49",7001
89,7002,1793,11,114.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:49",0,"06/06/2021 13:10:49",7002
89,7000,1793,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:49",0,"06/06/2021 13:10:49",7000
89,7004,1794,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:57",0,"06/06/2021 13:10:57",7004
89,7005,1794,11,110.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:57",0,"06/06/2021 13:10:57",7005
89,7003,1794,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:57",0,"06/06/2021 13:10:57",7003
89,7007,1795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:10:59",0,"06/06/2021 13:10:59",7007
89,7008,1795,11,117.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:10:59",0,"06/06/2021 13:10:59",7008
89,7006,1795,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:10:59",0,"06/06/2021 13:10:59",7006
89,7010,1796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:07",0,"06/06/2021 13:11:07",7010
89,7011,1796,11,118.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:07",0,"06/06/2021 13:11:07",7011
89,7009,1796,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:07",0,"06/06/2021 13:11:07",7009
89,7013,1797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:10",0,"06/06/2021 13:11:10",7013
89,7014,1797,11,127.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:10",0,"06/06/2021 13:11:10",7014
89,7012,1797,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:10",0,"06/06/2021 13:11:10",7012
89,7016,1798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:16",0,"06/06/2021 13:11:16",7016
89,7017,1798,11,116.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:16",0,"06/06/2021 13:11:16",7017
89,7015,1798,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:16",0,"06/06/2021 13:11:16",7015
89,7019,1799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:19",0,"06/06/2021 13:11:19",7019
89,7020,1799,11,154.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:19",0,"06/06/2021 13:11:19",7020
89,7018,1799,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:19",0,"06/06/2021 13:11:19",7018
89,7022,1800,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:24",0,"06/06/2021 13:11:24",7022
89,7023,1800,11,140.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:25",0,"06/06/2021 13:11:25",7023
89,7021,1800,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:24",0,"06/06/2021 13:11:24",7021
89,7025,1801,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:28",0,"06/06/2021 13:11:28",7025
89,7026,1801,11,128.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:28",0,"06/06/2021 13:11:28",7026
89,7024,1801,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:28",0,"06/06/2021 13:11:28",7024
89,7028,1802,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:38",0,"06/06/2021 13:11:38",7028
89,7029,1802,11,171.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:38",0,"06/06/2021 13:11:38",7029
89,7027,1802,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:38",0,"06/06/2021 13:11:38",7027
89,7031,1803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:41",0,"06/06/2021 13:11:41",7031
89,7032,1803,11,140.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:41",0,"06/06/2021 13:11:41",7032
89,7030,1803,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:41",0,"06/06/2021 13:11:41",7030
89,7034,1804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:48",0,"06/06/2021 13:11:48",7034
89,7035,1804,11,155.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:48",0,"06/06/2021 13:11:48",7035
89,7033,1804,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:48",0,"06/06/2021 13:11:48",7033
89,7037,1805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:56",0,"06/06/2021 13:11:56",7037
89,7038,1805,11,111.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:56",0,"06/06/2021 13:11:56",7038
89,7036,1805,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:56",0,"06/06/2021 13:11:56",7036
89,7040,1806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:11:58",0,"06/06/2021 13:11:58",7040
89,7041,1806,11,146.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:11:58",0,"06/06/2021 13:11:58",7041
89,7039,1806,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:11:58",0,"06/06/2021 13:11:58",7039
89,7043,1807,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:06",0,"06/06/2021 13:12:06",7043
89,7044,1807,11,142.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:06",0,"06/06/2021 13:12:06",7044
89,7042,1807,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:06",0,"06/06/2021 13:12:06",7042
89,7046,1808,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:08",0,"06/06/2021 13:12:08",7046
89,7047,1808,11,155.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:08",0,"06/06/2021 13:12:08",7047
89,7045,1808,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:08",0,"06/06/2021 13:12:08",7045
89,7049,1809,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:10",0,"06/06/2021 13:12:10",7049
89,7050,1809,11,133.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:10",0,"06/06/2021 13:12:10",7050
89,7048,1809,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:10",0,"06/06/2021 13:12:10",7048
89,7052,1810,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:13",0,"06/06/2021 13:12:13",7052
89,7053,1810,11,123.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:13",0,"06/06/2021 13:12:13",7053
89,7051,1810,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:13",0,"06/06/2021 13:12:13",7051
89,7055,1811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:21",0,"06/06/2021 13:12:21",7055
89,7056,1811,11,117.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:21",0,"06/06/2021 13:12:21",7056
89,7054,1811,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:21",0,"06/06/2021 13:12:21",7054
89,7058,1812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:24",0,"06/06/2021 13:12:24",7058
89,7059,1812,11,129.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:24",0,"06/06/2021 13:12:24",7059
89,7057,1812,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:24",0,"06/06/2021 13:12:24",7057
89,7061,1813,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:28",0,"06/06/2021 13:12:28",7061
89,7062,1813,11,124.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:28",0,"06/06/2021 13:12:28",7062
89,7060,1813,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:28",0,"06/06/2021 13:12:28",7060
89,7064,1814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:33",0,"06/06/2021 13:12:33",7064
89,7065,1814,11,93.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:33",0,"06/06/2021 13:12:33",7065
89,7063,1814,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:33",0,"06/06/2021 13:12:33",7063
89,7067,1815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:36",0,"06/06/2021 13:12:36",7067
89,7068,1815,11,117.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:36",0,"06/06/2021 13:12:36",7068
89,7066,1815,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:36",0,"06/06/2021 13:12:36",7066
89,7070,1816,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:44",0,"06/06/2021 13:12:44",7070
89,7071,1816,11,102.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:44",0,"06/06/2021 13:12:44",7071
89,7069,1816,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:44",0,"06/06/2021 13:12:44",7069
89,7073,1817,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:52",0,"06/06/2021 13:12:52",7073
89,7074,1817,11,154.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:52",0,"06/06/2021 13:12:52",7074
89,7072,1817,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:52",0,"06/06/2021 13:12:52",7072
89,7076,1818,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:12:59",0,"06/06/2021 13:12:59",7076
89,7077,1818,11,121.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:12:59",0,"06/06/2021 13:12:59",7077
89,7075,1818,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:12:59",0,"06/06/2021 13:12:59",7075
89,7079,1819,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:02",0,"06/06/2021 13:13:02",7079
89,7080,1819,11,168.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:02",0,"06/06/2021 13:13:02",7080
89,7078,1819,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:02",0,"06/06/2021 13:13:02",7078
89,7082,1820,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:06",0,"06/06/2021 13:13:06",7082
89,7083,1820,11,138.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:06",0,"06/06/2021 13:13:06",7083
89,7081,1820,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:06",0,"06/06/2021 13:13:06",7081
89,7085,1821,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:18",0,"06/06/2021 13:13:18",7085
89,7086,1821,11,128.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:18",0,"06/06/2021 13:13:18",7086
89,7084,1821,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:18",0,"06/06/2021 13:13:18",7084
89,7088,1822,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:22",0,"06/06/2021 13:13:22",7088
89,7089,1822,11,117.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:22",0,"06/06/2021 13:13:22",7089
89,7087,1822,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:22",0,"06/06/2021 13:13:22",7087
89,7091,1823,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:30",0,"06/06/2021 13:13:30",7091
89,7092,1823,11,109.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:30",0,"06/06/2021 13:13:30",7092
89,7090,1823,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:30",0,"06/06/2021 13:13:30",7090
89,7094,1824,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:40",0,"06/06/2021 13:13:40",7094
89,7095,1824,11,145.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:40",0,"06/06/2021 13:13:40",7095
89,7093,1824,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:13:40",0,"06/06/2021 13:13:40",7093
89,7097,1825,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7097
89,7098,1825,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7098
89,7099,1825,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7099
89,7100,1825,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7100
89,7101,1825,11,108.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7101
89,7096,1825,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:13:56",0,"06/06/2021 13:13:56",7096
89,7103,1826,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7103
89,7104,1826,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7104
89,7105,1826,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7105
89,7106,1826,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7106
89,7107,1826,11,149.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7107
89,7102,1826,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:14:16",0,"06/06/2021 13:14:16",7102
