HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
31,3331,831,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:37",0,"05/18/2018 15:35:37",3331
31,3332,831,11,131.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:37",0,"05/18/2018 15:35:37",3332
31,3330,831,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:37",0,"05/18/2018 15:35:37",3330
31,3334,832,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:43",0,"05/18/2018 15:35:43",3334
31,3335,832,11,136.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:43",0,"05/18/2018 15:35:43",3335
31,3333,832,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:43",0,"05/18/2018 15:35:43",3333
31,3337,833,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:57",0,"05/18/2018 15:35:57",3337
31,3338,833,11,158.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:57",0,"05/18/2018 15:35:57",3338
31,3336,833,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:35:57",0,"05/18/2018 15:35:57",3336
31,3340,834,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:08",0,"05/18/2018 15:36:08",3340
31,3341,834,11,153.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:08",0,"05/18/2018 15:36:08",3341
31,3339,834,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:08",0,"05/18/2018 15:36:08",3339
31,3343,835,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:18",0,"05/18/2018 15:36:18",3343
31,3344,835,11,140.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:18",0,"05/18/2018 15:36:18",3344
31,3342,835,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:18",0,"05/18/2018 15:36:18",3342
31,3346,836,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:28",0,"05/18/2018 15:36:28",3346
31,3347,836,11,138.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:28",0,"05/18/2018 15:36:28",3347
31,3345,836,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:28",0,"05/18/2018 15:36:28",3345
31,3349,837,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:37",0,"05/18/2018 15:36:37",3349
31,3350,837,11,153.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:37",0,"05/18/2018 15:36:37",3350
31,3348,837,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:36:37",0,"05/18/2018 15:36:37",3348
31,3352,838,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:37:01",0,"05/18/2018 15:37:01",3352
31,3353,838,11,156.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:37:01",0,"05/18/2018 15:37:01",3353
31,3351,838,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:37:01",0,"05/18/2018 15:37:01",3351
31,3355,839,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3355
31,3356,839,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3356
31,3357,839,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3357
31,3358,839,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3358
31,3359,839,11,113.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3359
31,3354,839,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:08",0,"05/18/2018 15:38:08",3354
31,3361,840,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3361
31,3362,840,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3362
31,3363,840,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3363
31,3364,840,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3364
31,3365,840,11,105.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3365
31,3360,840,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:13",0,"05/18/2018 15:38:13",3360
31,3367,841,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3367
31,3368,841,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3368
31,3369,841,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3369
31,3370,841,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3370
31,3371,841,11,100.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3371
31,3366,841,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:16",0,"05/18/2018 15:38:16",3366
31,3373,842,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3373
31,3374,842,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3374
31,3375,842,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3375
31,3376,842,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3376
31,3377,842,11,103.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3377
31,3372,842,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:20",0,"05/18/2018 15:38:20",3372
31,3379,843,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3379
31,3380,843,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3380
31,3381,843,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3381
31,3382,843,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3382
31,3383,843,11,123.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3383
31,3378,843,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:25",0,"05/18/2018 15:38:25",3378
31,3385,844,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3385
31,3386,844,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3386
31,3387,844,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3387
31,3388,844,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3388
31,3389,844,11,134.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3389
31,3384,844,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:31",0,"05/18/2018 15:38:31",3384
31,3391,845,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:37",0,"05/18/2018 15:38:37",3391
31,3392,845,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:37",0,"05/18/2018 15:38:37",3392
31,3393,845,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:38",0,"05/18/2018 15:38:38",3393
31,3394,845,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:38",0,"05/18/2018 15:38:38",3394
31,3395,845,11,145.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:38",0,"05/18/2018 15:38:38",3395
31,3390,845,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:37",0,"05/18/2018 15:38:37",3390
31,3397,846,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3397
31,3398,846,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3398
31,3399,846,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3399
31,3400,846,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3400
31,3401,846,11,126.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3401
31,3396,846,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:41",0,"05/18/2018 15:38:41",3396
31,3403,847,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3403
31,3404,847,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3404
31,3405,847,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3405
31,3406,847,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3406
31,3407,847,11,133.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3407
31,3402,847,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/18/2018 15:38:45",0,"05/18/2018 15:38:45",3402
