HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
32,1480,349,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 12:15:33",0,"06/02/2021 12:15:33",1480
32,1484,350,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1484
32,1485,350,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1485
32,1486,350,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1486
32,1487,350,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1487
32,1488,350,11,137.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1488
32,1483,350,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:16:11",0,"06/02/2021 12:16:11",1483
32,1490,351,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1490
32,1491,351,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1491
32,1492,351,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1492
32,1493,351,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1493
32,1494,351,11,143.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1494
32,1489,351,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:16:25",0,"06/02/2021 12:16:25",1489
32,1496,352,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1496
32,1497,352,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1497
32,1498,352,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1498
32,1499,352,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1499
32,1500,352,11,142.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1500
32,1495,352,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:16:33",0,"06/02/2021 12:16:33",1495
32,1502,353,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1502
32,1503,353,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1503
32,1504,353,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1504
32,1505,353,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1505
32,1506,353,11,117.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1506
32,1501,353,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:16:45",0,"06/02/2021 12:16:45",1501
32,1508,354,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1508
32,1509,354,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1509
32,1510,354,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1510
32,1511,354,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1511
32,1512,354,11,123.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1512
32,1507,354,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:16:55",0,"06/02/2021 12:16:55",1507
32,1514,355,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1514
32,1515,355,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1515
32,1516,355,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1516
32,1517,355,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1517
32,1518,355,11,113.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1518
32,1513,355,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:17:02",0,"06/02/2021 12:17:02",1513
