HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
106,8400,2233,11,142.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:28:56",0,"06/07/2021 14:28:56",8400
106,8398,2233,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:28:56",0,"06/07/2021 14:28:56",8398
106,8402,2234,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:28:59",0,"06/07/2021 14:28:59",8402
106,8403,2234,11,105.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:28:59",0,"06/07/2021 14:28:59",8403
106,8401,2234,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:28:59",0,"06/07/2021 14:28:59",8401
106,8405,2235,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:02",0,"06/07/2021 14:29:02",8405
106,8406,2235,11,159.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:02",0,"06/07/2021 14:29:02",8406
106,8404,2235,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:02",0,"06/07/2021 14:29:02",8404
106,8408,2236,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:12",0,"06/07/2021 14:29:12",8408
106,8409,2236,11,120.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:12",0,"06/07/2021 14:29:12",8409
106,8407,2236,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:12",0,"06/07/2021 14:29:12",8407
106,8411,2237,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:20",0,"06/07/2021 14:29:20",8411
106,8412,2237,11,149.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:20",0,"06/07/2021 14:29:20",8412
106,8410,2237,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:20",0,"06/07/2021 14:29:20",8410
106,8414,2238,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:22",0,"06/07/2021 14:29:22",8414
106,8415,2238,11,158.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:22",0,"06/07/2021 14:29:22",8415
106,8413,2238,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:22",0,"06/07/2021 14:29:22",8413
106,8417,2239,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:30",0,"06/07/2021 14:29:30",8417
106,8418,2239,11,133.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:30",0,"06/07/2021 14:29:30",8418
106,8416,2239,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:30",0,"06/07/2021 14:29:30",8416
106,8420,2240,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:42",0,"06/07/2021 14:29:42",8420
106,8421,2240,11,139.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:42",0,"06/07/2021 14:29:42",8421
106,8419,2240,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:42",0,"06/07/2021 14:29:42",8419
106,8423,2241,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:29:52",0,"06/07/2021 14:29:52",8423
106,8424,2241,11,175.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:29:52",0,"06/07/2021 14:29:52",8424
106,8422,2241,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:29:52",0,"06/07/2021 14:29:52",8422
106,8426,2242,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:03",0,"06/07/2021 14:30:03",8426
106,8427,2242,11,123.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:03",0,"06/07/2021 14:30:03",8427
106,8425,2242,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:03",0,"06/07/2021 14:30:03",8425
106,8429,2243,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:08",0,"06/07/2021 14:30:08",8429
106,8430,2243,11,124.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:08",0,"06/07/2021 14:30:08",8430
106,8428,2243,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:08",0,"06/07/2021 14:30:08",8428
106,8432,2244,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:12",0,"06/07/2021 14:30:12",8432
106,8433,2244,11,154.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:12",0,"06/07/2021 14:30:12",8433
106,8431,2244,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:12",0,"06/07/2021 14:30:12",8431
106,8435,2245,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:17",0,"06/07/2021 14:30:17",8435
106,8436,2245,11,140.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:17",0,"06/07/2021 14:30:17",8436
106,8434,2245,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:17",0,"06/07/2021 14:30:17",8434
106,8438,2246,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:21",0,"06/07/2021 14:30:21",8438
106,8439,2246,11,113.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:21",0,"06/07/2021 14:30:21",8439
106,8437,2246,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:21",0,"06/07/2021 14:30:21",8437
106,8441,2247,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:24",0,"06/07/2021 14:30:24",8441
106,8442,2247,11,146.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:24",0,"06/07/2021 14:30:24",8442
106,8440,2247,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:24",0,"06/07/2021 14:30:24",8440
106,8444,2248,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:34",0,"06/07/2021 14:30:34",8444
106,8445,2248,11,113.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:34",0,"06/07/2021 14:30:34",8445
106,8443,2248,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:34",0,"06/07/2021 14:30:34",8443
106,8447,2249,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:37",0,"06/07/2021 14:30:37",8447
106,8448,2249,11,173.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:37",0,"06/07/2021 14:30:37",8448
106,8446,2249,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:37",0,"06/07/2021 14:30:37",8446
106,8450,2250,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 14:30:41",0,"06/07/2021 14:30:41",8450
106,8451,2250,11,127.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:41",0,"06/07/2021 14:30:41",8451
106,8449,2250,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:41",0,"06/07/2021 14:30:41",8449
106,8453,2251,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:30:52",0,"06/07/2021 14:30:52",8453
106,8454,2251,11,164.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:52",0,"06/07/2021 14:30:52",8454
106,8452,2251,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:52",0,"06/07/2021 14:30:52",8452
106,8456,2252,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:30:57",0,"06/07/2021 14:30:57",8456
106,8457,2252,11,146.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:30:57",0,"06/07/2021 14:30:57",8457
106,8455,2252,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:30:57",0,"06/07/2021 14:30:57",8455
106,8459,2253,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","f1f9206994e82d08","<not set>","06/07/2021 14:31:20",0,"06/07/2021 14:31:20",8459
106,8460,2253,11,154.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:31:20",0,"06/07/2021 14:31:20",8460
106,8458,2253,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 14:31:20",0,"06/07/2021 14:31:20",8458
106,8462,2254,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8462
106,8463,2254,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8463
106,8464,2254,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8464
106,8465,2254,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8465
106,8466,2254,11,158.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8466
106,8461,2254,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:32:06",0,"06/07/2021 14:32:06",8461
106,8468,2255,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8468
106,8469,2255,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8469
106,8470,2255,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8470
106,8471,2255,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8471
106,8472,2255,11,153.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8472
106,8467,2255,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:32:22",0,"06/07/2021 14:32:22",8467
106,8474,2256,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8474
106,8475,2256,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8475
106,8476,2256,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8476
106,8477,2256,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8477
106,8478,2256,11,145.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8478
106,8473,2256,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:32:26",0,"06/07/2021 14:32:26",8473
106,8480,2257,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8480
106,8481,2257,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8481
106,8482,2257,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8482
106,8483,2257,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8483
106,8484,2257,11,146.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8484
106,8479,2257,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 14:32:29",0,"06/07/2021 14:32:29",8479
