HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
12,1977,426,11,80.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:31:46",0,"03/20/2023 20:31:46",1977
12,1975,426,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:31:46",0,"03/20/2023 20:31:46",1975
12,1979,427,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:31:54",0,"03/20/2023 20:31:54",1979
12,1980,427,11,90.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:31:54",0,"03/20/2023 20:31:54",1980
12,1978,427,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:31:54",0,"03/20/2023 20:31:54",1978
12,1982,428,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:03",0,"03/20/2023 20:32:03",1982
12,1983,428,11,98.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:03",0,"03/20/2023 20:32:03",1983
12,1981,428,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:03",0,"03/20/2023 20:32:03",1981
12,1985,429,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:14",0,"03/20/2023 20:32:14",1985
12,1986,429,11,97.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:14",0,"03/20/2023 20:32:14",1986
12,1984,429,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:14",0,"03/20/2023 20:32:14",1984
12,1988,430,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:24",0,"03/20/2023 20:32:24",1988
12,1989,430,11,108.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:24",0,"03/20/2023 20:32:24",1989
12,1987,430,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:24",0,"03/20/2023 20:32:24",1987
12,1991,431,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:31",0,"03/20/2023 20:32:31",1991
12,1992,431,11,120.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:31",0,"03/20/2023 20:32:31",1992
12,1990,431,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:31",0,"03/20/2023 20:32:31",1990
12,1994,432,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:50",0,"03/20/2023 20:32:50",1994
12,1995,432,11,103.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:50",0,"03/20/2023 20:32:50",1995
12,1993,432,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:50",0,"03/20/2023 20:32:50",1993
12,1997,433,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:58",0,"03/20/2023 20:32:58",1997
12,1998,433,11,99.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:58",0,"03/20/2023 20:32:58",1998
12,1996,433,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:32:58",0,"03/20/2023 20:32:58",1996
12,2000,434,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:04",0,"03/20/2023 20:33:04",2000
12,2001,434,11,98.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:04",0,"03/20/2023 20:33:04",2001
12,1999,434,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:04",0,"03/20/2023 20:33:04",1999
12,2003,435,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:11",0,"03/20/2023 20:33:11",2003
12,2004,435,11,102.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:11",0,"03/20/2023 20:33:11",2004
12,2002,435,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:11",0,"03/20/2023 20:33:11",2002
12,2006,436,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:19",0,"03/20/2023 20:33:19",2006
12,2007,436,11,122.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:19",0,"03/20/2023 20:33:19",2007
12,2005,436,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:19",0,"03/20/2023 20:33:19",2005
12,2009,437,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:29",0,"03/20/2023 20:33:29",2009
12,2010,437,11,131.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:29",0,"03/20/2023 20:33:29",2010
12,2008,437,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:29",0,"03/20/2023 20:33:29",2008
12,2012,438,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:36",0,"03/20/2023 20:33:36",2012
12,2013,438,11,131.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:36",0,"03/20/2023 20:33:36",2013
12,2011,438,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:33:36",0,"03/20/2023 20:33:36",2011
12,2015,439,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:01",0,"03/20/2023 20:34:01",2015
12,2016,439,11,159.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:01",0,"03/20/2023 20:34:01",2016
12,2014,439,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:01",0,"03/20/2023 20:34:01",2014
12,2018,440,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:15",0,"03/20/2023 20:34:15",2018
12,2019,440,11,153.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:15",0,"03/20/2023 20:34:15",2019
12,2017,440,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:15",0,"03/20/2023 20:34:15",2017
12,2021,441,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:39",0,"03/20/2023 20:34:39",2021
12,2022,441,11,171.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:39",0,"03/20/2023 20:34:39",2022
12,2020,441,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:39",0,"03/20/2023 20:34:39",2020
12,2024,442,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:58",0,"03/20/2023 20:34:58",2024
12,2025,442,11,135.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:58",0,"03/20/2023 20:34:58",2025
12,2023,442,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:34:58",0,"03/20/2023 20:34:58",2023
12,2027,443,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:35:05",0,"03/20/2023 20:35:05",2027
12,2028,443,11,162.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:35:05",0,"03/20/2023 20:35:05",2028
12,2026,443,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:35:05",0,"03/20/2023 20:35:05",2026
12,2030,444,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2030
12,2031,444,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2031
12,2032,444,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2032
12,2033,444,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2033
12,2034,444,11,102.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2034
12,2029,444,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:11",0,"03/20/2023 20:36:11",2029
12,2036,445,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2036
12,2037,445,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2037
12,2038,445,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2038
12,2039,445,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2039
12,2040,445,11,104.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2040
12,2035,445,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:29",0,"03/20/2023 20:36:29",2035
12,2042,446,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2042
12,2043,446,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2043
12,2044,446,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2044
12,2045,446,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2045
12,2046,446,11,90.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2046
12,2041,446,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:39",0,"03/20/2023 20:36:39",2041
12,2048,447,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2048
12,2049,447,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2049
12,2050,447,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2050
12,2051,447,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2051
12,2052,447,11,96.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2052
12,2047,447,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:46",0,"03/20/2023 20:36:46",2047
12,2054,448,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2054
12,2055,448,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2055
12,2056,448,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2056
12,2057,448,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2057
12,2058,448,11,96.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2058
12,2053,448,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:52",0,"03/20/2023 20:36:52",2053
12,2060,449,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2060
12,2061,449,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2061
12,2062,449,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2062
12,2063,449,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2063
12,2064,449,11,93.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2064
12,2059,449,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:36:58",0,"03/20/2023 20:36:58",2059
12,2066,450,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2066
12,2067,450,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2067
12,2068,450,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2068
12,2069,450,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2069
12,2070,450,11,94.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2070
12,2065,450,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:04",0,"03/20/2023 20:37:04",2065
12,2072,451,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2072
12,2073,451,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2073
12,2074,451,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2074
12,2075,451,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2075
12,2076,451,11,91.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2076
12,2071,451,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:09",0,"03/20/2023 20:37:09",2071
12,2078,452,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:15",0,"03/20/2023 20:37:15",2078
12,2079,452,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:15",0,"03/20/2023 20:37:15",2079
12,2080,452,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:15",0,"03/20/2023 20:37:15",2080
12,2081,452,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:15",0,"03/20/2023 20:37:15",2081
12,2082,452,11,90.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:16",0,"03/20/2023 20:37:16",2082
12,2077,452,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:15",0,"03/20/2023 20:37:15",2077
12,2084,453,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2084
12,2085,453,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2085
12,2086,453,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2086
12,2087,453,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2087
12,2088,453,11,107.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2088
12,2083,453,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:33",0,"03/20/2023 20:37:33",2083
12,2090,454,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2090
12,2091,454,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2091
12,2092,454,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2092
12,2093,454,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2093
12,2094,454,11,102.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2094
12,2089,454,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:38",0,"03/20/2023 20:37:38",2089
12,2096,455,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2096
12,2097,455,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2097
12,2098,455,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2098
12,2099,455,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2099
12,2100,455,11,111.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2100
12,2095,455,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:45",0,"03/20/2023 20:37:45",2095
12,2102,456,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:52",0,"03/20/2023 20:37:52",2102
12,2103,456,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:52",0,"03/20/2023 20:37:52",2103
