HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
82,9243,2372,11,82.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:53:07",0,"03/29/2023 15:53:07",9243
82,9241,2372,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:53:07",0,"03/29/2023 15:53:07",9241
82,9245,2373,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:53:53",0,"03/29/2023 15:53:53",9245
82,9246,2373,11,122.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:53:53",0,"03/29/2023 15:53:53",9246
82,9244,2373,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:53:53",0,"03/29/2023 15:53:53",9244
82,9248,2374,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:13",0,"03/29/2023 15:54:13",9248
82,9249,2374,11,123.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:13",0,"03/29/2023 15:54:13",9249
82,9247,2374,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:13",0,"03/29/2023 15:54:13",9247
82,9251,2375,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:16",0,"03/29/2023 15:54:16",9251
82,9252,2375,11,78.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:16",0,"03/29/2023 15:54:16",9252
82,9250,2375,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:16",0,"03/29/2023 15:54:16",9250
82,9254,2376,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:24",0,"03/29/2023 15:54:24",9254
82,9255,2376,11,104.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:24",0,"03/29/2023 15:54:24",9255
82,9253,2376,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:24",0,"03/29/2023 15:54:24",9253
82,9257,2377,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:27",0,"03/29/2023 15:54:27",9257
82,9258,2377,11,136.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:27",0,"03/29/2023 15:54:27",9258
82,9256,2377,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:27",0,"03/29/2023 15:54:27",9256
82,9260,2378,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:31",0,"03/29/2023 15:54:31",9260
82,9261,2378,11,121.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:31",0,"03/29/2023 15:54:31",9261
82,9259,2378,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:31",0,"03/29/2023 15:54:31",9259
82,9263,2379,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:39",0,"03/29/2023 15:54:39",9263
82,9264,2379,11,122.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:39",0,"03/29/2023 15:54:39",9264
82,9262,2379,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:39",0,"03/29/2023 15:54:39",9262
82,9266,2380,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:45",0,"03/29/2023 15:54:45",9266
82,9267,2380,11,141.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:45",0,"03/29/2023 15:54:45",9267
82,9265,2380,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:45",0,"03/29/2023 15:54:45",9265
82,9269,2381,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:50",0,"03/29/2023 15:54:50",9269
82,9270,2381,11,142.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:50",0,"03/29/2023 15:54:50",9270
82,9268,2381,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:50",0,"03/29/2023 15:54:50",9268
82,9272,2382,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:54:55",0,"03/29/2023 15:54:55",9272
82,9273,2382,11,144.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:54:55",0,"03/29/2023 15:54:55",9273
82,9271,2382,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:54:55",0,"03/29/2023 15:54:55",9271
82,9275,2383,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:55:03",0,"03/29/2023 15:55:03",9275
82,9276,2383,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:03",0,"03/29/2023 15:55:03",9276
82,9274,2383,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:03",0,"03/29/2023 15:55:03",9274
82,9278,2384,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:13",0,"03/29/2023 15:55:13",9278
82,9279,2384,11,158.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:13",0,"03/29/2023 15:55:13",9279
82,9277,2384,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:13",0,"03/29/2023 15:55:13",9277
82,9281,2385,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:24",0,"03/29/2023 15:55:24",9281
82,9282,2385,11,139.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:24",0,"03/29/2023 15:55:24",9282
82,9280,2385,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:24",0,"03/29/2023 15:55:24",9280
82,9284,2386,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:28",0,"03/29/2023 15:55:28",9284
82,9285,2386,11,161.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:28",0,"03/29/2023 15:55:28",9285
82,9283,2386,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:28",0,"03/29/2023 15:55:28",9283
82,9287,2387,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:34",0,"03/29/2023 15:55:34",9287
82,9288,2387,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:34",0,"03/29/2023 15:55:34",9288
82,9286,2387,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:34",0,"03/29/2023 15:55:34",9286
82,9290,2388,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:40",0,"03/29/2023 15:55:40",9290
82,9291,2388,11,152.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:40",0,"03/29/2023 15:55:40",9291
82,9289,2388,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:40",0,"03/29/2023 15:55:40",9289
82,9293,2389,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 15:55:47",0,"03/29/2023 15:55:47",9293
82,9294,2389,11,160.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:55:47",0,"03/29/2023 15:55:47",9294
82,9292,2389,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 15:55:47",0,"03/29/2023 15:55:47",9292
82,9296,2390,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:16",0,"03/29/2023 15:56:16",9296
82,9297,2390,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:16",0,"03/29/2023 15:56:16",9297
82,9298,2390,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:16",0,"03/29/2023 15:56:16",9298
82,9299,2390,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 15:56:17",0,"03/29/2023 15:56:17",9299
82,9300,2390,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:17",0,"03/29/2023 15:56:17",9300
82,9295,2390,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:16",0,"03/29/2023 15:56:16",9295
82,9302,2391,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9302
82,9303,2391,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9303
82,9304,2391,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9304
82,9305,2391,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9305
82,9306,2391,11,85.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9306
82,9301,2391,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:19",0,"03/29/2023 15:56:19",9301
82,9308,2392,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9308
82,9309,2392,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9309
82,9310,2392,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9310
82,9311,2392,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9311
82,9312,2392,11,88.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9312
82,9307,2392,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:22",0,"03/29/2023 15:56:22",9307
82,9314,2393,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9314
82,9315,2393,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9315
82,9316,2393,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9316
82,9317,2393,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9317
82,9318,2393,11,86.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9318
82,9313,2393,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:25",0,"03/29/2023 15:56:25",9313
82,9320,2394,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9320
82,9321,2394,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9321
82,9322,2394,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9322
82,9323,2394,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9323
82,9324,2394,11,87.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9324
82,9319,2394,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:30",0,"03/29/2023 15:56:30",9319
82,9326,2395,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 15:56:47",0,"03/29/2023 15:56:47",9326
82,9327,2395,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 15:56:47",0,"03/29/2023 15:56:47",9327
82,9328,2395,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 15:56:48",0,"03/29/2023 15:56:48",9328
82,9329,2395,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 15:56:48",0,"03/29/2023 15:56:48",9329
82,9330,2395,11,105.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 15:56:48",0,"03/29/2023 15:56:48",9330
82,9325,2395,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 15:56:47",0,"03/29/2023 15:56:47",9325
