HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
51,6769,1789,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:54",0,"05/21/2018 15:05:54",6769
51,6770,1789,11,80.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:54",0,"05/21/2018 15:05:54",6770
51,6768,1789,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:54",0,"05/21/2018 15:05:54",6768
51,6772,1790,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:59",0,"05/21/2018 15:05:59",6772
51,6773,1790,11,92.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:59",0,"05/21/2018 15:05:59",6773
51,6771,1790,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:05:59",0,"05/21/2018 15:05:59",6771
51,6775,1791,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:04",0,"05/21/2018 15:06:04",6775
51,6776,1791,11,82.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:04",0,"05/21/2018 15:06:04",6776
51,6774,1791,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:04",0,"05/21/2018 15:06:04",6774
51,6778,1792,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:09",0,"05/21/2018 15:06:09",6778
51,6779,1792,11,88.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:09",0,"05/21/2018 15:06:09",6779
51,6777,1792,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:09",0,"05/21/2018 15:06:09",6777
51,6781,1793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:13",0,"05/21/2018 15:06:13",6781
51,6782,1793,11,83.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:13",0,"05/21/2018 15:06:13",6782
51,6780,1793,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:06:13",0,"05/21/2018 15:06:13",6780
51,6787,1795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:10",0,"05/21/2018 15:08:10",6787
51,6788,1795,11,81.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:10",0,"05/21/2018 15:08:10",6788
51,6786,1795,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:10",0,"05/21/2018 15:08:10",6786
51,6790,1796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:19",0,"05/21/2018 15:08:19",6790
51,6791,1796,11,85.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:19",0,"05/21/2018 15:08:19",6791
51,6789,1796,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:19",0,"05/21/2018 15:08:19",6789
51,6793,1797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:24",0,"05/21/2018 15:08:24",6793
51,6794,1797,11,83.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:24",0,"05/21/2018 15:08:24",6794
51,6792,1797,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:24",0,"05/21/2018 15:08:24",6792
51,6796,1798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:30",0,"05/21/2018 15:08:30",6796
51,6797,1798,11,91.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:30",0,"05/21/2018 15:08:30",6797
51,6795,1798,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:30",0,"05/21/2018 15:08:30",6795
51,6799,1799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:35",0,"05/21/2018 15:08:35",6799
51,6800,1799,11,70.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:35",0,"05/21/2018 15:08:35",6800
51,6798,1799,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:35",0,"05/21/2018 15:08:35",6798
51,6802,1800,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:41",0,"05/21/2018 15:08:41",6802
51,6803,1800,11,85.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:41",0,"05/21/2018 15:08:41",6803
51,6801,1800,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:41",0,"05/21/2018 15:08:41",6801
51,6805,1801,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:46",0,"05/21/2018 15:08:46",6805
51,6806,1801,11,118.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:46",0,"05/21/2018 15:08:46",6806
51,6804,1801,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:46",0,"05/21/2018 15:08:46",6804
51,6808,1802,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:53",0,"05/21/2018 15:08:53",6808
51,6809,1802,11,70.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:53",0,"05/21/2018 15:08:53",6809
51,6807,1802,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:53",0,"05/21/2018 15:08:53",6807
51,6811,1803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:59",0,"05/21/2018 15:08:59",6811
51,6812,1803,11,140.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:59",0,"05/21/2018 15:08:59",6812
51,6810,1803,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:08:59",0,"05/21/2018 15:08:59",6810
51,6814,1804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:29",0,"05/21/2018 15:09:29",6814
51,6815,1804,11,150.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:29",0,"05/21/2018 15:09:29",6815
51,6813,1804,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:29",0,"05/21/2018 15:09:29",6813
51,6817,1805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:39",0,"05/21/2018 15:09:39",6817
51,6818,1805,11,89.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:39",0,"05/21/2018 15:09:39",6818
51,6816,1805,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:39",0,"05/21/2018 15:09:39",6816
51,6820,1806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:50",0,"05/21/2018 15:09:50",6820
51,6821,1806,11,166.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:50",0,"05/21/2018 15:09:50",6821
51,6819,1806,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:09:50",0,"05/21/2018 15:09:50",6819
51,6823,1807,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:03",0,"05/21/2018 15:10:03",6823
51,6824,1807,11,161.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:03",0,"05/21/2018 15:10:03",6824
51,6822,1807,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:03",0,"05/21/2018 15:10:03",6822
51,6826,1808,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:12",0,"05/21/2018 15:10:12",6826
51,6827,1808,11,140.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:12",0,"05/21/2018 15:10:12",6827
51,6825,1808,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:11",0,"05/21/2018 15:10:11",6825
51,6829,1809,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6829
51,6830,1809,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6830
51,6831,1809,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6831
51,6832,1809,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6832
51,6833,1809,11,81.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6833
51,6828,1809,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:43",0,"05/21/2018 15:10:43",6828
51,6835,1810,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6835
51,6836,1810,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6836
51,6837,1810,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6837
51,6838,1810,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6838
51,6839,1810,11,71.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6839
51,6834,1810,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:48",0,"05/21/2018 15:10:48",6834
51,6841,1811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6841
51,6842,1811,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6842
51,6843,1811,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6843
51,6844,1811,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6844
51,6845,1811,11,83.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6845
51,6840,1811,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:53",0,"05/21/2018 15:10:53",6840
51,6847,1812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6847
51,6848,1812,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6848
51,6849,1812,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6849
51,6850,1812,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6850
51,6851,1812,11,83.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6851
51,6846,1812,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:10:57",0,"05/21/2018 15:10:57",6846
51,6853,1813,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:00",0,"05/21/2018 15:11:00",6853
51,6854,1813,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:00",0,"05/21/2018 15:11:00",6854
51,6855,1813,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:01",0,"05/21/2018 15:11:01",6855
51,6856,1813,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:01",0,"05/21/2018 15:11:01",6856
51,6857,1813,11,74.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:01",0,"05/21/2018 15:11:01",6857
51,6852,1813,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:00",0,"05/21/2018 15:11:00",6852
51,6859,1814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6859
51,6860,1814,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6860
51,6861,1814,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6861
51,6862,1814,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6862
51,6863,1814,11,87.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6863
51,6858,1814,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:05",0,"05/21/2018 15:11:05",6858
51,6865,1815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6865
51,6866,1815,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6866
51,6867,1815,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6867
51,6868,1815,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6868
51,6869,1815,11,80.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6869
51,6864,1815,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:09",0,"05/21/2018 15:11:09",6864
51,6871,1816,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6871
51,6872,1816,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6872
51,6873,1816,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6873
51,6874,1816,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6874
51,6875,1816,11,77.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6875
51,6870,1816,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:13",0,"05/21/2018 15:11:13",6870
51,6877,1817,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6877
51,6878,1817,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6878
51,6879,1817,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6879
51,6880,1817,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6880
51,6881,1817,11,83.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6881
