HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
152,12274,3230,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:18:27",0,"04/05/2023 16:18:27",12274
152,12278,3231,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:18:30",0,"04/05/2023 16:18:30",12278
152,12279,3231,11,103.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:18:30",0,"04/05/2023 16:18:30",12279
152,12277,3231,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:18:30",0,"04/05/2023 16:18:30",12277
152,12281,3232,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:18:40",0,"04/05/2023 16:18:40",12281
152,12282,3232,11,90.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:18:40",0,"04/05/2023 16:18:40",12282
152,12280,3232,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:18:40",0,"04/05/2023 16:18:40",12280
152,12284,3233,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:18:44",0,"04/05/2023 16:18:44",12284
152,12285,3233,11,91.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:18:44",0,"04/05/2023 16:18:44",12285
152,12283,3233,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:18:44",0,"04/05/2023 16:18:44",12283
152,12287,3234,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:18:49",0,"04/05/2023 16:18:49",12287
152,12288,3234,11,90.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:18:49",0,"04/05/2023 16:18:49",12288
152,12286,3234,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:18:49",0,"04/05/2023 16:18:49",12286
152,12290,3235,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:07",0,"04/05/2023 16:19:07",12290
152,12291,3235,11,113.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:07",0,"04/05/2023 16:19:07",12291
152,12289,3235,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:07",0,"04/05/2023 16:19:07",12289
152,12293,3236,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:10",0,"04/05/2023 16:19:10",12293
152,12294,3236,11,114.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:10",0,"04/05/2023 16:19:10",12294
152,12292,3236,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:10",0,"04/05/2023 16:19:10",12292
152,12296,3237,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:22",0,"04/05/2023 16:19:22",12296
152,12297,3237,11,103.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:22",0,"04/05/2023 16:19:22",12297
152,12295,3237,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:22",0,"04/05/2023 16:19:22",12295
152,12299,3238,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:25",0,"04/05/2023 16:19:25",12299
152,12300,3238,11,104.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:25",0,"04/05/2023 16:19:25",12300
152,12298,3238,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:25",0,"04/05/2023 16:19:25",12298
152,12302,3239,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:34",0,"04/05/2023 16:19:34",12302
152,12303,3239,11,117.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:34",0,"04/05/2023 16:19:34",12303
152,12301,3239,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:34",0,"04/05/2023 16:19:34",12301
152,12305,3240,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:38",0,"04/05/2023 16:19:38",12305
152,12306,3240,11,100.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:38",0,"04/05/2023 16:19:38",12306
152,12304,3240,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:38",0,"04/05/2023 16:19:38",12304
152,12308,3241,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:40",0,"04/05/2023 16:19:40",12308
152,12309,3241,11,93.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:40",0,"04/05/2023 16:19:40",12309
152,12307,3241,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:40",0,"04/05/2023 16:19:40",12307
152,12311,3242,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:19:52",0,"04/05/2023 16:19:52",12311
152,12312,3242,11,104.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:19:52",0,"04/05/2023 16:19:52",12312
152,12310,3242,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:19:52",0,"04/05/2023 16:19:52",12310
152,12314,3243,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:00",0,"04/05/2023 16:20:00",12314
152,12315,3243,11,99.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:00",0,"04/05/2023 16:20:00",12315
152,12313,3243,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:00",0,"04/05/2023 16:20:00",12313
152,12317,3244,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:03",0,"04/05/2023 16:20:03",12317
152,12318,3244,11,102.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:03",0,"04/05/2023 16:20:03",12318
152,12316,3244,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:03",0,"04/05/2023 16:20:03",12316
152,12320,3245,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:10",0,"04/05/2023 16:20:10",12320
152,12321,3245,11,111.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:10",0,"04/05/2023 16:20:10",12321
152,12319,3245,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:10",0,"04/05/2023 16:20:10",12319
152,12323,3246,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:20",0,"04/05/2023 16:20:20",12323
152,12324,3246,11,102.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:20",0,"04/05/2023 16:20:20",12324
152,12322,3246,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:20",0,"04/05/2023 16:20:20",12322
152,12326,3247,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:23",0,"04/05/2023 16:20:23",12326
152,12327,3247,11,114.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:23",0,"04/05/2023 16:20:23",12327
152,12325,3247,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:23",0,"04/05/2023 16:20:23",12325
152,12329,3248,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:34",0,"04/05/2023 16:20:34",12329
152,12330,3248,11,111.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:34",0,"04/05/2023 16:20:34",12330
152,12328,3248,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:34",0,"04/05/2023 16:20:34",12328
152,12332,3249,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:43",0,"04/05/2023 16:20:43",12332
152,12333,3249,11,101.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:43",0,"04/05/2023 16:20:43",12333
152,12331,3249,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:43",0,"04/05/2023 16:20:43",12331
152,12335,3250,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:20:47",0,"04/05/2023 16:20:47",12335
152,12336,3250,11,115.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:20:47",0,"04/05/2023 16:20:47",12336
152,12334,3250,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:20:47",0,"04/05/2023 16:20:47",12334
152,12338,3251,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:00",0,"04/05/2023 16:21:00",12338
152,12339,3251,11,97.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:00",0,"04/05/2023 16:21:00",12339
152,12337,3251,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:00",0,"04/05/2023 16:21:00",12337
152,12341,3252,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:09",0,"04/05/2023 16:21:09",12341
152,12342,3252,11,115.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:09",0,"04/05/2023 16:21:09",12342
152,12340,3252,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:09",0,"04/05/2023 16:21:09",12340
152,12344,3253,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:21",0,"04/05/2023 16:21:21",12344
152,12345,3253,11,96.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:21",0,"04/05/2023 16:21:21",12345
152,12343,3253,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:21",0,"04/05/2023 16:21:21",12343
152,12347,3254,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:28",0,"04/05/2023 16:21:28",12347
152,12348,3254,11,92.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:28",0,"04/05/2023 16:21:28",12348
152,12346,3254,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:28",0,"04/05/2023 16:21:28",12346
152,12350,3255,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:38",0,"04/05/2023 16:21:38",12350
152,12351,3255,11,102.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:38",0,"04/05/2023 16:21:38",12351
152,12349,3255,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:38",0,"04/05/2023 16:21:38",12349
152,12353,3256,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:49",0,"04/05/2023 16:21:49",12353
152,12354,3256,11,91.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:49",0,"04/05/2023 16:21:49",12354
152,12352,3256,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:49",0,"04/05/2023 16:21:49",12352
152,12356,3257,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:52",0,"04/05/2023 16:21:52",12356
152,12357,3257,11,115.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:52",0,"04/05/2023 16:21:52",12357
152,12355,3257,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:52",0,"04/05/2023 16:21:52",12355
152,12359,3258,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:21:56",0,"04/05/2023 16:21:56",12359
152,12360,3258,11,97.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:21:56",0,"04/05/2023 16:21:56",12360
152,12358,3258,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:21:56",0,"04/05/2023 16:21:56",12358
152,12362,3259,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12362
152,12363,3259,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12363
152,12364,3259,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12364
152,12365,3259,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12365
152,12366,3259,11,105.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12366
152,12361,3259,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:14",0,"04/05/2023 16:22:14",12361
152,12368,3260,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12368
152,12369,3260,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12369
152,12370,3260,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12370
152,12371,3260,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12371
152,12372,3260,11,100.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12372
152,12367,3260,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:25",0,"04/05/2023 16:22:25",12367
152,12374,3261,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12374
152,12375,3261,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12375
152,12376,3261,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12376
152,12377,3261,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12377
152,12378,3261,11,98.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12378
152,12373,3261,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:28",0,"04/05/2023 16:22:28",12373
152,12380,3262,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12380
152,12381,3262,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12381
152,12382,3262,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12382
152,12383,3262,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12383
152,12384,3262,11,100.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12384
152,12379,3262,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:35",0,"04/05/2023 16:22:35",12379
152,12386,3263,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:37",0,"04/05/2023 16:22:37",12386
152,12387,3263,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:38",0,"04/05/2023 16:22:38",12387
152,12388,3263,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:38",0,"04/05/2023 16:22:38",12388
152,12389,3263,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:38",0,"04/05/2023 16:22:38",12389
152,12390,3263,11,108.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:38",0,"04/05/2023 16:22:38",12390
152,12385,3263,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:37",0,"04/05/2023 16:22:37",12385
152,12392,3264,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12392
152,12393,3264,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12393
152,12394,3264,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12394
152,12395,3264,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12395
152,12396,3264,11,104.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12396
152,12391,3264,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:46",0,"04/05/2023 16:22:46",12391
152,12398,3265,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12398
152,12399,3265,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12399
152,12400,3265,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12400
152,12401,3265,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12401
152,12402,3265,11,96.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12402
152,12397,3265,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:22:52",0,"04/05/2023 16:22:52",12397
152,12404,3266,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12404
152,12405,3266,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12405
152,12406,3266,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12406
152,12407,3266,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12407
152,12408,3266,11,89.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12408
152,12403,3266,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:23:12",0,"04/05/2023 16:23:12",12403
