HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
126,13091,3575,11,163.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:11",0,"05/27/2018 16:11:11",13091
126,13089,3575,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:11",0,"05/27/2018 16:11:11",13089
126,13093,3576,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:16",0,"05/27/2018 16:11:16",13093
126,13094,3576,11,139.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:16",0,"05/27/2018 16:11:16",13094
126,13092,3576,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:16",0,"05/27/2018 16:11:16",13092
126,13096,3577,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:21",0,"05/27/2018 16:11:21",13096
126,13097,3577,11,137.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:21",0,"05/27/2018 16:11:21",13097
126,13095,3577,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:21",0,"05/27/2018 16:11:21",13095
126,13099,3578,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:25",0,"05/27/2018 16:11:25",13099
126,13100,3578,11,152.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:25",0,"05/27/2018 16:11:25",13100
126,13098,3578,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:25",0,"05/27/2018 16:11:25",13098
126,13102,3579,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:29",0,"05/27/2018 16:11:29",13102
126,13103,3579,11,142.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:29",0,"05/27/2018 16:11:29",13103
126,13101,3579,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:29",0,"05/27/2018 16:11:29",13101
126,13105,3580,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:40",0,"05/27/2018 16:11:40",13105
126,13106,3580,11,160.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:40",0,"05/27/2018 16:11:40",13106
126,13104,3580,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:40",0,"05/27/2018 16:11:40",13104
126,13108,3581,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:45",0,"05/27/2018 16:11:45",13108
126,13109,3581,11,162.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:45",0,"05/27/2018 16:11:45",13109
126,13107,3581,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:45",0,"05/27/2018 16:11:45",13107
126,13111,3582,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:51",0,"05/27/2018 16:11:51",13111
126,13112,3582,11,148.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:51",0,"05/27/2018 16:11:51",13112
126,13110,3582,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:11:51",0,"05/27/2018 16:11:51",13110
126,13114,3583,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13114
126,13115,3583,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13115
126,13116,3583,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13116
126,13117,3583,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13117
126,13118,3583,11,140.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13118
126,13113,3583,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:37",0,"05/27/2018 16:12:37",13113
126,13120,3584,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13120
126,13121,3584,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13121
126,13122,3584,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13122
126,13123,3584,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13123
126,13124,3584,11,135.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13124
126,13119,3584,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:47",0,"05/27/2018 16:12:47",13119
126,13126,3585,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:54",0,"05/27/2018 16:12:54",13126
126,13127,3585,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:54",0,"05/27/2018 16:12:54",13127
126,13128,3585,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:54",0,"05/27/2018 16:12:54",13128
126,13129,3585,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:54",0,"05/27/2018 16:12:54",13129
126,13130,3585,11,172.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:54",0,"05/27/2018 16:12:54",13130
126,13125,3585,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:12:53",0,"05/27/2018 16:12:53",13125
