HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
105,11410,2995,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:01",0,"04/01/2023 15:59:01",11410
105,11414,2996,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:08",0,"04/01/2023 15:59:08",11414
105,11415,2996,11,121.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:08",0,"04/01/2023 15:59:08",11415
105,11413,2996,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:08",0,"04/01/2023 15:59:08",11413
105,11417,2997,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:14",0,"04/01/2023 15:59:14",11417
105,11418,2997,11,154.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:14",0,"04/01/2023 15:59:14",11418
105,11416,2997,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:14",0,"04/01/2023 15:59:14",11416
105,11420,2998,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:20",0,"04/01/2023 15:59:20",11420
105,11421,2998,11,159.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:20",0,"04/01/2023 15:59:20",11421
105,11419,2998,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:20",0,"04/01/2023 15:59:20",11419
105,11423,2999,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:28",0,"04/01/2023 15:59:28",11423
105,11424,2999,11,160.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:28",0,"04/01/2023 15:59:28",11424
105,11422,2999,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:28",0,"04/01/2023 15:59:28",11422
105,11426,3000,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:34",0,"04/01/2023 15:59:34",11426
105,11427,3000,11,166.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:34",0,"04/01/2023 15:59:34",11427
105,11425,3000,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:34",0,"04/01/2023 15:59:34",11425
105,11429,3001,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:42",0,"04/01/2023 15:59:42",11429
105,11430,3001,11,155.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:42",0,"04/01/2023 15:59:42",11430
105,11428,3001,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:42",0,"04/01/2023 15:59:42",11428
105,11432,3002,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:56",0,"04/01/2023 15:59:56",11432
105,11433,3002,11,165.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:56",0,"04/01/2023 15:59:56",11433
105,11431,3002,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 15:59:56",0,"04/01/2023 15:59:56",11431
105,11435,3003,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11435
105,11436,3003,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11436
105,11437,3003,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11437
105,11438,3003,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11438
105,11439,3003,11,85.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11439
105,11434,3003,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:19",0,"04/01/2023 16:00:19",11434
105,11441,3004,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11441
105,11442,3004,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11442
105,11443,3004,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11443
105,11444,3004,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11444
105,11445,3004,11,116.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11445
105,11440,3004,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:00:41",0,"04/01/2023 16:00:41",11440
