HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
41,4188,1045,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:14",0,"05/20/2018 16:20:14",4188
41,4192,1046,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:19",0,"05/20/2018 16:20:19",4192
41,4193,1046,11,104.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:19",0,"05/20/2018 16:20:19",4193
41,4191,1046,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:19",0,"05/20/2018 16:20:19",4191
41,4195,1047,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:27",0,"05/20/2018 16:20:27",4195
41,4196,1047,11,111.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:27",0,"05/20/2018 16:20:27",4196
41,4194,1047,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:27",0,"05/20/2018 16:20:27",4194
41,4198,1048,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:34",0,"05/20/2018 16:20:34",4198
41,4199,1048,11,109.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:34",0,"05/20/2018 16:20:34",4199
41,4197,1048,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:34",0,"05/20/2018 16:20:34",4197
41,4201,1049,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:42",0,"05/20/2018 16:20:42",4201
41,4202,1049,11,114.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:42",0,"05/20/2018 16:20:42",4202
41,4200,1049,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:42",0,"05/20/2018 16:20:42",4200
41,4204,1050,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:48",0,"05/20/2018 16:20:48",4204
41,4205,1050,11,104.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:48",0,"05/20/2018 16:20:48",4205
41,4203,1050,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:20:48",0,"05/20/2018 16:20:48",4203
41,4207,1051,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:00",0,"05/20/2018 16:21:00",4207
41,4208,1051,11,145.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:00",0,"05/20/2018 16:21:00",4208
41,4206,1051,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:00",0,"05/20/2018 16:21:00",4206
41,4210,1052,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:09",0,"05/20/2018 16:21:09",4210
41,4211,1052,11,93.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:09",0,"05/20/2018 16:21:09",4211
41,4209,1052,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:09",0,"05/20/2018 16:21:09",4209
41,4213,1053,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:16",0,"05/20/2018 16:21:16",4213
41,4214,1053,11,127.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:16",0,"05/20/2018 16:21:16",4214
41,4212,1053,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:16",0,"05/20/2018 16:21:16",4212
41,4216,1054,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:24",0,"05/20/2018 16:21:24",4216
41,4217,1054,11,118.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:24",0,"05/20/2018 16:21:24",4217
41,4215,1054,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:24",0,"05/20/2018 16:21:24",4215
41,4219,1055,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:31",0,"05/20/2018 16:21:31",4219
41,4220,1055,11,111.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:31",0,"05/20/2018 16:21:31",4220
41,4218,1055,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:31",0,"05/20/2018 16:21:31",4218
41,4222,1056,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:38",0,"05/20/2018 16:21:38",4222
41,4223,1056,11,85.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:38",0,"05/20/2018 16:21:38",4223
41,4221,1056,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:38",0,"05/20/2018 16:21:38",4221
41,4225,1057,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:43",0,"05/20/2018 16:21:43",4225
41,4226,1057,11,120.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:43",0,"05/20/2018 16:21:43",4226
41,4224,1057,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:43",0,"05/20/2018 16:21:43",4224
41,4228,1058,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:50",0,"05/20/2018 16:21:50",4228
41,4229,1058,11,115.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:50",0,"05/20/2018 16:21:50",4229
41,4227,1058,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:50",0,"05/20/2018 16:21:50",4227
41,4231,1059,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:58",0,"05/20/2018 16:21:58",4231
41,4232,1059,11,113.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:58",0,"05/20/2018 16:21:58",4232
41,4230,1059,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:21:58",0,"05/20/2018 16:21:58",4230
41,4234,1060,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:05",0,"05/20/2018 16:22:05",4234
41,4235,1060,11,116.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:05",0,"05/20/2018 16:22:05",4235
41,4233,1060,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:05",0,"05/20/2018 16:22:05",4233
41,4237,1061,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:11",0,"05/20/2018 16:22:11",4237
41,4238,1061,11,119.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:11",0,"05/20/2018 16:22:11",4238
41,4236,1061,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:11",0,"05/20/2018 16:22:11",4236
41,4240,1062,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:18",0,"05/20/2018 16:22:18",4240
41,4241,1062,11,99.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:18",0,"05/20/2018 16:22:18",4241
41,4239,1062,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:18",0,"05/20/2018 16:22:18",4239
41,4243,1063,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:24",0,"05/20/2018 16:22:24",4243
41,4244,1063,11,124.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:24",0,"05/20/2018 16:22:24",4244
41,4242,1063,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:24",0,"05/20/2018 16:22:24",4242
41,4246,1064,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:30",0,"05/20/2018 16:22:30",4246
41,4247,1064,11,117.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:30",0,"05/20/2018 16:22:30",4247
41,4245,1064,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:30",0,"05/20/2018 16:22:30",4245
41,4249,1065,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:37",0,"05/20/2018 16:22:37",4249
41,4250,1065,11,114.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:37",0,"05/20/2018 16:22:37",4250
41,4248,1065,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:37",0,"05/20/2018 16:22:37",4248
41,4252,1066,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:46",0,"05/20/2018 16:22:46",4252
41,4253,1066,11,139.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:46",0,"05/20/2018 16:22:46",4253
41,4251,1066,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:46",0,"05/20/2018 16:22:46",4251
41,4255,1067,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:52",0,"05/20/2018 16:22:52",4255
41,4256,1067,11,125.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:52",0,"05/20/2018 16:22:52",4256
41,4254,1067,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:22:52",0,"05/20/2018 16:22:52",4254
41,4258,1068,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:00",0,"05/20/2018 16:23:00",4258
41,4259,1068,11,120.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:00",0,"05/20/2018 16:23:00",4259
41,4257,1068,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:00",0,"05/20/2018 16:23:00",4257
41,4261,1069,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:07",0,"05/20/2018 16:23:07",4261
41,4262,1069,11,123.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:07",0,"05/20/2018 16:23:07",4262
41,4260,1069,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:07",0,"05/20/2018 16:23:07",4260
41,4264,1070,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:13",0,"05/20/2018 16:23:13",4264
41,4265,1070,11,118.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:13",0,"05/20/2018 16:23:13",4265
41,4263,1070,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:13",0,"05/20/2018 16:23:13",4263
41,4267,1071,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:18",0,"05/20/2018 16:23:18",4267
41,4268,1071,11,121.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:18",0,"05/20/2018 16:23:18",4268
41,4266,1071,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:18",0,"05/20/2018 16:23:18",4266
41,4270,1072,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:26",0,"05/20/2018 16:23:26",4270
41,4271,1072,11,127.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:26",0,"05/20/2018 16:23:26",4271
41,4269,1072,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:26",0,"05/20/2018 16:23:26",4269
41,4273,1073,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:33",0,"05/20/2018 16:23:33",4273
41,4274,1073,11,106.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:33",0,"05/20/2018 16:23:33",4274
41,4272,1073,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:33",0,"05/20/2018 16:23:33",4272
41,4276,1074,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:39",0,"05/20/2018 16:23:39",4276
41,4277,1074,11,131.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:39",0,"05/20/2018 16:23:39",4277
41,4275,1074,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:39",0,"05/20/2018 16:23:39",4275
41,4279,1075,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:46",0,"05/20/2018 16:23:46",4279
41,4280,1075,11,105.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:46",0,"05/20/2018 16:23:46",4280
41,4278,1075,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:46",0,"05/20/2018 16:23:46",4278
41,4282,1076,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:53",0,"05/20/2018 16:23:53",4282
41,4283,1076,11,112.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:53",0,"05/20/2018 16:23:53",4283
41,4281,1076,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:23:53",0,"05/20/2018 16:23:53",4281
41,4285,1077,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:00",0,"05/20/2018 16:24:00",4285
41,4286,1077,11,114.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:00",0,"05/20/2018 16:24:00",4286
41,4284,1077,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:00",0,"05/20/2018 16:24:00",4284
41,4288,1078,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:05",0,"05/20/2018 16:24:05",4288
41,4289,1078,11,98.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:05",0,"05/20/2018 16:24:05",4289
41,4287,1078,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:05",0,"05/20/2018 16:24:05",4287
41,4291,1079,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:12",0,"05/20/2018 16:24:12",4291
41,4292,1079,11,116.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:12",0,"05/20/2018 16:24:12",4292
41,4290,1079,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:12",0,"05/20/2018 16:24:12",4290
41,4294,1080,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:19",0,"05/20/2018 16:24:19",4294
41,4295,1080,11,130.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:19",0,"05/20/2018 16:24:19",4295
41,4293,1080,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:19",0,"05/20/2018 16:24:19",4293
41,4297,1081,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:27",0,"05/20/2018 16:24:27",4297
41,4298,1081,11,123.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:27",0,"05/20/2018 16:24:27",4298
41,4296,1081,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:27",0,"05/20/2018 16:24:27",4296
41,4300,1082,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:32",0,"05/20/2018 16:24:32",4300
41,4301,1082,11,124.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:32",0,"05/20/2018 16:24:32",4301
41,4299,1082,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:32",0,"05/20/2018 16:24:32",4299
41,4303,1083,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:37",0,"05/20/2018 16:24:37",4303
41,4304,1083,11,115.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:37",0,"05/20/2018 16:24:37",4304
41,4302,1083,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:37",0,"05/20/2018 16:24:37",4302
41,4306,1084,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:42",0,"05/20/2018 16:24:42",4306
41,4307,1084,11,108.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:42",0,"05/20/2018 16:24:42",4307
41,4305,1084,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:42",0,"05/20/2018 16:24:42",4305
41,4309,1085,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:48",0,"05/20/2018 16:24:48",4309
41,4310,1085,11,107.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:48",0,"05/20/2018 16:24:48",4310
41,4308,1085,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:48",0,"05/20/2018 16:24:48",4308
