HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
147,15580,4254,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:55",0,"05/28/2018 20:09:55",15580
147,15581,4254,11,169.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:55",0,"05/28/2018 20:09:55",15581
147,15579,4254,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:09:55",0,"05/28/2018 20:09:55",15579
147,15583,4255,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:20",0,"05/28/2018 20:10:20",15583
147,15584,4255,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:20",0,"05/28/2018 20:10:20",15584
147,15585,4255,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:20",0,"05/28/2018 20:10:20",15585
147,15586,4255,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:21",0,"05/28/2018 20:10:21",15586
147,15587,4255,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:21",0,"05/28/2018 20:10:21",15587
147,15582,4255,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:20",0,"05/28/2018 20:10:20",15582
147,15589,4256,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15589
147,15590,4256,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15590
147,15591,4256,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15591
147,15592,4256,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15592
147,15593,4256,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15593
147,15588,4256,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:24",0,"05/28/2018 20:10:24",15588
147,15595,4257,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15595
147,15596,4257,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15596
147,15597,4257,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15597
147,15598,4257,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15598
147,15599,4257,11,82.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15599
147,15594,4257,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:30",0,"05/28/2018 20:10:30",15594
147,15601,4258,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15601
147,15602,4258,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15602
147,15603,4258,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15603
147,15604,4258,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15604
147,15605,4258,11,88.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15605
147,15600,4258,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:39",0,"05/28/2018 20:10:39",15600
147,15607,4259,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15607
147,15608,4259,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15608
147,15609,4259,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15609
147,15610,4259,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15610
147,15611,4259,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15611
147,15606,4259,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:10:52",0,"05/28/2018 20:10:52",15606
147,15613,4260,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15613
147,15614,4260,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15614
147,15615,4260,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15615
147,15616,4260,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15616
147,15617,4260,11,84.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15617
147,15612,4260,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:00",0,"05/28/2018 20:11:00",15612
147,15619,4261,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15619
147,15620,4261,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15620
147,15621,4261,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15621
147,15622,4261,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15622
147,15623,4261,11,94.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15623
147,15618,4261,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:11:16",0,"05/28/2018 20:11:16",15618
