HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
56,4820,1255,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:40",0,"03/27/2023 18:18:40",4820
56,4821,1255,11,124.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:40",0,"03/27/2023 18:18:40",4821
56,4819,1255,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:40",0,"03/27/2023 18:18:40",4819
56,4823,1256,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:44",0,"03/27/2023 18:18:44",4823
56,4824,1256,11,143.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:44",0,"03/27/2023 18:18:44",4824
56,4822,1256,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:44",0,"03/27/2023 18:18:44",4822
56,4826,1257,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:54",0,"03/27/2023 18:18:54",4826
56,4827,1257,11,142.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:54",0,"03/27/2023 18:18:54",4827
56,4825,1257,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:18:54",0,"03/27/2023 18:18:54",4825
56,4829,1258,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:07",0,"03/27/2023 18:19:07",4829
56,4830,1258,11,138.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:07",0,"03/27/2023 18:19:07",4830
56,4828,1258,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:07",0,"03/27/2023 18:19:07",4828
56,4832,1259,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:12",0,"03/27/2023 18:19:12",4832
56,4833,1259,11,138.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:12",0,"03/27/2023 18:19:12",4833
56,4831,1259,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:12",0,"03/27/2023 18:19:12",4831
56,4835,1260,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:17",0,"03/27/2023 18:19:17",4835
56,4836,1260,11,126.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:17",0,"03/27/2023 18:19:17",4836
56,4834,1260,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:17",0,"03/27/2023 18:19:17",4834
56,4838,1261,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:26",0,"03/27/2023 18:19:26",4838
56,4839,1261,11,156.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:26",0,"03/27/2023 18:19:26",4839
56,4837,1261,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:26",0,"03/27/2023 18:19:26",4837
56,4841,1262,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:33",0,"03/27/2023 18:19:33",4841
56,4842,1262,11,169.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:33",0,"03/27/2023 18:19:33",4842
56,4840,1262,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:32",0,"03/27/2023 18:19:32",4840
56,4844,1263,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:43",0,"03/27/2023 18:19:43",4844
56,4845,1263,11,133.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:43",0,"03/27/2023 18:19:43",4845
56,4843,1263,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/27/2023 18:19:43",0,"03/27/2023 18:19:43",4843
