HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
175,16702,4567,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:09:23",0,"05/31/2018 19:09:23",16702
175,16703,4567,11,154.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:09:23",0,"05/31/2018 19:09:23",16703
175,16701,4567,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:09:23",0,"05/31/2018 19:09:23",16701
175,16705,4568,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:07",0,"05/31/2018 19:10:07",16705
175,16706,4568,11,152.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:07",0,"05/31/2018 19:10:07",16706
175,16704,4568,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:07",0,"05/31/2018 19:10:07",16704
175,16708,4569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:35",0,"05/31/2018 19:10:35",16708
175,16709,4569,11,160.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:35",0,"05/31/2018 19:10:35",16709
175,16707,4569,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:35",0,"05/31/2018 19:10:35",16707
175,16711,4570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:59",0,"05/31/2018 19:10:59",16711
175,16712,4570,11,149.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:59",0,"05/31/2018 19:10:59",16712
175,16710,4570,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:10:59",0,"05/31/2018 19:10:59",16710
175,16714,4571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:29",0,"05/31/2018 19:11:29",16714
175,16715,4571,11,122.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:29",0,"05/31/2018 19:11:29",16715
175,16713,4571,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:29",0,"05/31/2018 19:11:29",16713
175,16717,4572,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16717
175,16718,4572,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16718
175,16719,4572,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16719
175,16720,4572,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16720
175,16721,4572,11,118.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16721
175,16716,4572,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/31/2018 19:11:59",0,"05/31/2018 19:11:59",16716
