HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
63,5792,1484,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:36:30",0,"03/28/2023 17:36:30",5792
63,5793,1484,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:36:30",0,"03/28/2023 17:36:30",5793
63,5794,1484,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:36:31",0,"03/28/2023 17:36:31",5794
63,5795,1484,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:36:31",0,"03/28/2023 17:36:31",5795
63,5796,1484,11,134.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:36:31",0,"03/28/2023 17:36:31",5796
63,5791,1484,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:36:30",0,"03/28/2023 17:36:30",5791
63,5798,1485,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:36:37",0,"03/28/2023 17:36:37",5798
63,5799,1485,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:36:37",0,"03/28/2023 17:36:37",5799
63,5800,1485,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:36:37",0,"03/28/2023 17:36:37",5800
63,5801,1485,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:36:37",0,"03/28/2023 17:36:37",5801
63,5802,1485,11,114.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:36:37",0,"03/28/2023 17:36:37",5802
63,5797,1485,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:36:36",0,"03/28/2023 17:36:36",5797
63,5804,1486,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5804
63,5805,1486,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5805
63,5806,1486,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5806
63,5807,1486,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5807
63,5808,1486,11,105.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5808
63,5803,1486,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:36:43",0,"03/28/2023 17:36:43",5803
63,5810,1487,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5810
63,5811,1487,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5811
63,5812,1487,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5812
63,5813,1487,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5813
63,5814,1487,11,126.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5814
63,5809,1487,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:36:53",0,"03/28/2023 17:36:53",5809
