HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
145,15334,4177,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:46",0,"05/28/2018 19:30:46",15334
145,15335,4177,11,120.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:46",0,"05/28/2018 19:30:46",15335
145,15333,4177,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:46",0,"05/28/2018 19:30:46",15333
145,15337,4178,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:54",0,"05/28/2018 19:30:54",15337
145,15338,4178,11,105.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:54",0,"05/28/2018 19:30:54",15338
145,15336,4178,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:30:54",0,"05/28/2018 19:30:54",15336
145,15340,4179,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:03",0,"05/28/2018 19:31:03",15340
145,15341,4179,11,108.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:03",0,"05/28/2018 19:31:03",15341
145,15339,4179,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:03",0,"05/28/2018 19:31:03",15339
145,15343,4180,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:07",0,"05/28/2018 19:31:07",15343
145,15344,4180,11,103.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:07",0,"05/28/2018 19:31:07",15344
145,15342,4180,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:07",0,"05/28/2018 19:31:07",15342
145,15346,4181,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:11",0,"05/28/2018 19:31:11",15346
145,15347,4181,11,98.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:11",0,"05/28/2018 19:31:11",15347
145,15345,4181,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:11",0,"05/28/2018 19:31:11",15345
145,15349,4182,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:17",0,"05/28/2018 19:31:17",15349
145,15350,4182,11,102.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:17",0,"05/28/2018 19:31:17",15350
145,15348,4182,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:17",0,"05/28/2018 19:31:17",15348
145,15352,4183,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:26",0,"05/28/2018 19:31:26",15352
145,15353,4183,11,98.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:26",0,"05/28/2018 19:31:26",15353
145,15351,4183,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:26",0,"05/28/2018 19:31:26",15351
145,15355,4184,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:31",0,"05/28/2018 19:31:31",15355
145,15356,4184,11,93.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:31",0,"05/28/2018 19:31:31",15356
145,15354,4184,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:31",0,"05/28/2018 19:31:31",15354
145,15358,4185,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:38",0,"05/28/2018 19:31:38",15358
145,15359,4185,11,115.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:38",0,"05/28/2018 19:31:38",15359
145,15357,4185,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:38",0,"05/28/2018 19:31:38",15357
145,15361,4186,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:43",0,"05/28/2018 19:31:43",15361
145,15362,4186,11,91.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:43",0,"05/28/2018 19:31:43",15362
145,15360,4186,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:43",0,"05/28/2018 19:31:43",15360
145,15364,4187,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:53",0,"05/28/2018 19:31:53",15364
145,15365,4187,11,124.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:53",0,"05/28/2018 19:31:53",15365
145,15363,4187,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:31:53",0,"05/28/2018 19:31:53",15363
145,15367,4188,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:02",0,"05/28/2018 19:32:02",15367
145,15368,4188,11,157.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:02",0,"05/28/2018 19:32:02",15368
145,15366,4188,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:02",0,"05/28/2018 19:32:02",15366
145,15370,4189,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:12",0,"05/28/2018 19:32:12",15370
145,15371,4189,11,154.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:12",0,"05/28/2018 19:32:12",15371
145,15369,4189,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:12",0,"05/28/2018 19:32:12",15369
145,15373,4190,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:21",0,"05/28/2018 19:32:21",15373
145,15374,4190,11,166.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:21",0,"05/28/2018 19:32:21",15374
145,15372,4190,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:21",0,"05/28/2018 19:32:21",15372
145,15376,4191,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:33",0,"05/28/2018 19:32:33",15376
145,15377,4191,11,94.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:33",0,"05/28/2018 19:32:33",15377
145,15375,4191,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:33",0,"05/28/2018 19:32:33",15375
145,15379,4192,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15379
145,15380,4192,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15380
145,15381,4192,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15381
145,15382,4192,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15382
145,15383,4192,11,88.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15383
145,15378,4192,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:32:59",0,"05/28/2018 19:32:59",15378
145,15385,4193,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15385
145,15386,4193,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15386
145,15387,4193,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15387
145,15388,4193,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15388
145,15389,4193,11,84.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15389
145,15384,4193,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:04",0,"05/28/2018 19:33:04",15384
145,15391,4194,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15391
145,15392,4194,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15392
145,15393,4194,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15393
145,15394,4194,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15394
145,15395,4194,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15395
145,15390,4194,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:08",0,"05/28/2018 19:33:08",15390
145,15397,4195,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15397
145,15398,4195,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15398
145,15399,4195,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15399
145,15400,4195,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15400
145,15401,4195,11,129.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15401
145,15396,4195,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 19:33:20",0,"05/28/2018 19:33:20",15396
