HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
38,2079,487,11,132.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:14:58",0,"06/02/2021 14:14:58",2079
38,2077,487,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/02/2021 14:14:58",0,"06/02/2021 14:14:58",2077
38,2081,488,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2081
38,2082,488,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2082
38,2083,488,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2083
38,2084,488,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2084
38,2085,488,11,137.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2085
38,2080,488,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:15:38",0,"06/02/2021 14:15:38",2080
38,2087,489,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:15:47",0,"06/02/2021 14:15:47",2087
38,2088,489,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:15:47",0,"06/02/2021 14:15:47",2088
38,2089,489,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:15:48",0,"06/02/2021 14:15:48",2089
38,2090,489,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 14:15:48",0,"06/02/2021 14:15:48",2090
38,2091,489,11,90.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:15:48",0,"06/02/2021 14:15:48",2091
38,2086,489,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:15:47",0,"06/02/2021 14:15:47",2086
38,2093,490,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2093
38,2094,490,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2094
38,2095,490,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2095
38,2096,490,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2096
38,2097,490,11,111.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2097
38,2092,490,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:15:56",0,"06/02/2021 14:15:56",2092
38,2099,491,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2099
38,2100,491,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2100
38,2101,491,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2101
38,2102,491,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2102
38,2103,491,11,129.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2103
38,2098,491,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:16:20",0,"06/02/2021 14:16:20",2098
38,2105,492,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2105
38,2106,492,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2106
38,2107,492,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2107
38,2108,492,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2108
38,2109,492,11,117.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2109
38,2104,492,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:16:24",0,"06/02/2021 14:16:24",2104
38,2111,493,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2111
38,2112,493,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2112
38,2113,493,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2113
38,2114,493,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2114
38,2115,493,11,114.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2115
38,2110,493,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:16:43",0,"06/02/2021 14:16:43",2110
38,2117,494,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2117
38,2118,494,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2118
38,2119,494,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2119
38,2120,494,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2120
38,2121,494,11,148.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2121
38,2116,494,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 14:16:48",0,"06/02/2021 14:16:48",2116
