HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
75,4321,1037,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:05:30",0,"06/05/2021 16:05:30",4321
75,4325,1038,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:05:45",0,"06/05/2021 16:05:45",4325
75,4326,1038,11,156.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:05:45",0,"06/05/2021 16:05:45",4326
75,4324,1038,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:05:45",0,"06/05/2021 16:05:45",4324
75,4328,1039,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:05:49",0,"06/05/2021 16:05:49",4328
75,4329,1039,11,121.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:05:49",0,"06/05/2021 16:05:49",4329
75,4327,1039,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:05:49",0,"06/05/2021 16:05:49",4327
75,4331,1040,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:05:59",0,"06/05/2021 16:05:59",4331
75,4332,1040,11,135.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:05:59",0,"06/05/2021 16:05:59",4332
75,4330,1040,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:05:59",0,"06/05/2021 16:05:59",4330
75,4334,1041,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:06:06",0,"06/05/2021 16:06:06",4334
75,4335,1041,11,118.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:06:06",0,"06/05/2021 16:06:06",4335
75,4333,1041,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:06:06",0,"06/05/2021 16:06:06",4333
75,4337,1042,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:06:21",0,"06/05/2021 16:06:21",4337
75,4338,1042,11,119.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:06:21",0,"06/05/2021 16:06:21",4338
75,4336,1042,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:06:21",0,"06/05/2021 16:06:21",4336
75,4340,1043,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:06:25",0,"06/05/2021 16:06:25",4340
75,4341,1043,11,164.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:06:25",0,"06/05/2021 16:06:25",4341
75,4339,1043,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:06:25",0,"06/05/2021 16:06:25",4339
75,4343,1044,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:06:37",0,"06/05/2021 16:06:37",4343
75,4344,1044,11,114.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:06:37",0,"06/05/2021 16:06:37",4344
75,4342,1044,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 16:06:37",0,"06/05/2021 16:06:37",4342
75,4346,1045,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4346
75,4347,1045,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4347
75,4348,1045,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4348
75,4349,1045,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4349
75,4350,1045,11,146.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4350
75,4345,1045,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:07:13",0,"06/05/2021 16:07:13",4345
75,4352,1046,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4352
75,4353,1046,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4353
75,4354,1046,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4354
75,4355,1046,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4355
75,4356,1046,11,155.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4356
75,4351,1046,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:07:34",0,"06/05/2021 16:07:34",4351
75,4358,1047,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4358
75,4359,1047,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4359
75,4360,1047,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4360
75,4361,1047,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4361
75,4362,1047,11,121.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4362
75,4357,1047,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:07:41",0,"06/05/2021 16:07:41",4357
75,4364,1048,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4364
75,4365,1048,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4365
75,4366,1048,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4366
75,4367,1048,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4367
75,4368,1048,11,133.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4368
75,4363,1048,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:08:03",0,"06/05/2021 16:08:03",4363
75,4370,1049,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4370
75,4371,1049,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4371
75,4372,1049,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4372
75,4373,1049,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4373
75,4374,1049,11,138.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4374
75,4369,1049,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:08:07",0,"06/05/2021 16:08:07",4369
75,4376,1050,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4376
75,4377,1050,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4377
75,4378,1050,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4378
75,4379,1050,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4379
75,4380,1050,11,116.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4380
75,4375,1050,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:08:23",0,"06/05/2021 16:08:23",4375
75,4382,1051,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4382
75,4383,1051,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4383
75,4384,1051,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4384
75,4385,1051,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4385
75,4386,1051,11,119.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4386
75,4381,1051,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 16:08:29",0,"06/05/2021 16:08:29",4381
