HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
124,9299,2488,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:08",0,"06/09/2021 12:02:08",9299
124,9300,2488,11,113.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:08",0,"06/09/2021 12:02:08",9300
124,9298,2488,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:08",0,"06/09/2021 12:02:08",9298
124,9302,2489,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:18",0,"06/09/2021 12:02:18",9302
124,9303,2489,11,178.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:18",0,"06/09/2021 12:02:18",9303
124,9301,2489,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:18",0,"06/09/2021 12:02:18",9301
124,9305,2490,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:22",0,"06/09/2021 12:02:22",9305
124,9306,2490,11,132.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:22",0,"06/09/2021 12:02:22",9306
124,9304,2490,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:22",0,"06/09/2021 12:02:22",9304
124,9308,2491,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:30",0,"06/09/2021 12:02:30",9308
124,9309,2491,11,124.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:30",0,"06/09/2021 12:02:30",9309
124,9307,2491,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:30",0,"06/09/2021 12:02:30",9307
124,9311,2492,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:37",0,"06/09/2021 12:02:37",9311
124,9312,2492,11,154.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:37",0,"06/09/2021 12:02:37",9312
124,9310,2492,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:37",0,"06/09/2021 12:02:37",9310
124,9314,2493,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:39",0,"06/09/2021 12:02:39",9314
124,9315,2493,11,121.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:39",0,"06/09/2021 12:02:39",9315
124,9313,2493,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:39",0,"06/09/2021 12:02:39",9313
124,9317,2494,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:46",0,"06/09/2021 12:02:46",9317
124,9318,2494,11,152.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:46",0,"06/09/2021 12:02:46",9318
124,9316,2494,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:46",0,"06/09/2021 12:02:46",9316
124,9320,2495,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:54",0,"06/09/2021 12:02:54",9320
124,9321,2495,11,158.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:54",0,"06/09/2021 12:02:54",9321
124,9319,2495,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:54",0,"06/09/2021 12:02:54",9319
124,9323,2496,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:02:57",0,"06/09/2021 12:02:57",9323
124,9324,2496,11,141.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:02:57",0,"06/09/2021 12:02:57",9324
124,9322,2496,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:02:57",0,"06/09/2021 12:02:57",9322
124,9326,2497,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:03:09",0,"06/09/2021 12:03:09",9326
124,9327,2497,11,130.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:03:09",0,"06/09/2021 12:03:09",9327
124,9325,2497,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:03:09",0,"06/09/2021 12:03:09",9325
