HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
98,10447,2869,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:19",0,"05/25/2018 13:54:19",10447
98,10448,2869,11,148.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:19",0,"05/25/2018 13:54:19",10448
98,10446,2869,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:19",0,"05/25/2018 13:54:19",10446
98,10450,2870,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:28",0,"05/25/2018 13:54:28",10450
98,10451,2870,11,166.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:28",0,"05/25/2018 13:54:28",10451
98,10449,2870,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:54:28",0,"05/25/2018 13:54:28",10449
98,10453,2871,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10453
98,10454,2871,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10454
98,10455,2871,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10455
98,10456,2871,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10456
98,10457,2871,11,89.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10457
98,10452,2871,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:15",0,"05/25/2018 13:55:15",10452
98,10459,2872,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:33",0,"05/25/2018 13:55:33",10459
98,10460,2872,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:34",0,"05/25/2018 13:55:34",10460
98,10461,2872,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:34",0,"05/25/2018 13:55:34",10461
98,10462,2872,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:34",0,"05/25/2018 13:55:34",10462
98,10463,2872,11,95.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:34",0,"05/25/2018 13:55:34",10463
98,10458,2872,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:55:33",0,"05/25/2018 13:55:33",10458
98,10465,2873,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10465
98,10466,2873,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10466
98,10467,2873,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10467
98,10468,2873,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10468
98,10469,2873,11,95.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10469
98,10464,2873,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:34",0,"05/25/2018 13:56:34",10464
98,10471,2874,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10471
98,10472,2874,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10472
98,10473,2874,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10473
98,10474,2874,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10474
98,10475,2874,11,94.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10475
98,10470,2874,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:39",0,"05/25/2018 13:56:39",10470
98,10477,2875,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10477
98,10478,2875,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10478
98,10479,2875,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10479
98,10480,2875,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10480
98,10481,2875,11,93.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10481
98,10476,2875,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:56:54",0,"05/25/2018 13:56:54",10476
98,10483,2876,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10483
98,10484,2876,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10484
98,10485,2876,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10485
98,10486,2876,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10486
98,10487,2876,11,118.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10487
98,10482,2876,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:11",0,"05/25/2018 13:57:11",10482
98,10489,2877,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10489
98,10490,2877,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10490
98,10491,2877,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10491
98,10492,2877,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10492
98,10493,2877,11,98.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10493
98,10488,2877,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:16",0,"05/25/2018 13:57:16",10488
98,10495,2878,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10495
98,10496,2878,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10496
98,10497,2878,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10497
98,10498,2878,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10498
98,10499,2878,11,135.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10499
98,10494,2878,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:24",0,"05/25/2018 13:57:24",10494
98,10501,2879,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:36",0,"05/25/2018 13:57:36",10501
98,10502,2879,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:36",0,"05/25/2018 13:57:36",10502
98,10503,2879,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:37",0,"05/25/2018 13:57:37",10503
98,10504,2879,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:37",0,"05/25/2018 13:57:37",10504
98,10505,2879,11,134.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:37",0,"05/25/2018 13:57:37",10505
98,10500,2879,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:36",0,"05/25/2018 13:57:36",10500
98,10507,2880,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10507
98,10508,2880,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10508
98,10509,2880,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10509
98,10510,2880,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10510
98,10511,2880,11,130.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10511
98,10506,2880,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:47",0,"05/25/2018 13:57:47",10506
98,10513,2881,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10513
98,10514,2881,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10514
98,10515,2881,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10515
98,10516,2881,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10516
98,10517,2881,11,139.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10517
98,10512,2881,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:57:59",0,"05/25/2018 13:57:59",10512
98,10519,2882,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10519
98,10520,2882,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10520
98,10521,2882,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10521
98,10522,2882,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10522
98,10523,2882,11,85.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10523
98,10518,2882,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:58:40",0,"05/25/2018 13:58:40",10518
