HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
99,11037,2875,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:24",0,"04/01/2023 00:02:24",11037
99,11035,2875,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:24",0,"04/01/2023 00:02:24",11035
99,11039,2876,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:28",0,"04/01/2023 00:02:28",11039
99,11040,2876,11,101.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:28",0,"04/01/2023 00:02:28",11040
99,11038,2876,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:28",0,"04/01/2023 00:02:28",11038
99,11042,2877,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:30",0,"04/01/2023 00:02:30",11042
99,11043,2877,11,94.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:30",0,"04/01/2023 00:02:30",11043
99,11041,2877,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:30",0,"04/01/2023 00:02:30",11041
99,11045,2878,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:34",0,"04/01/2023 00:02:34",11045
99,11046,2878,11,85.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:34",0,"04/01/2023 00:02:34",11046
99,11044,2878,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:34",0,"04/01/2023 00:02:34",11044
99,11048,2879,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:37",0,"04/01/2023 00:02:37",11048
99,11049,2879,11,86.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:37",0,"04/01/2023 00:02:37",11049
99,11047,2879,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:37",0,"04/01/2023 00:02:37",11047
99,11051,2880,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:41",0,"04/01/2023 00:02:41",11051
99,11052,2880,11,96.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:41",0,"04/01/2023 00:02:41",11052
99,11050,2880,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:41",0,"04/01/2023 00:02:41",11050
99,11054,2881,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:44",0,"04/01/2023 00:02:44",11054
99,11055,2881,11,90.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:44",0,"04/01/2023 00:02:44",11055
99,11053,2881,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:44",0,"04/01/2023 00:02:44",11053
99,11057,2882,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:47",0,"04/01/2023 00:02:47",11057
99,11058,2882,11,99.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:47",0,"04/01/2023 00:02:47",11058
99,11056,2882,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:47",0,"04/01/2023 00:02:47",11056
99,11060,2883,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:51",0,"04/01/2023 00:02:51",11060
99,11061,2883,11,93.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:51",0,"04/01/2023 00:02:51",11061
99,11059,2883,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:51",0,"04/01/2023 00:02:51",11059
99,11063,2884,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:54",0,"04/01/2023 00:02:54",11063
99,11064,2884,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:54",0,"04/01/2023 00:02:54",11064
99,11062,2884,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:54",0,"04/01/2023 00:02:54",11062
99,11066,2885,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:58",0,"04/01/2023 00:02:58",11066
99,11067,2885,11,101.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:58",0,"04/01/2023 00:02:58",11067
99,11065,2885,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:02:58",0,"04/01/2023 00:02:58",11065
99,11069,2886,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:01",0,"04/01/2023 00:03:01",11069
99,11070,2886,11,89.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:01",0,"04/01/2023 00:03:01",11070
99,11068,2886,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:01",0,"04/01/2023 00:03:01",11068
99,11072,2887,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:10",0,"04/01/2023 00:03:10",11072
99,11073,2887,11,93.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:10",0,"04/01/2023 00:03:10",11073
99,11071,2887,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:10",0,"04/01/2023 00:03:10",11071
99,11075,2888,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:12",0,"04/01/2023 00:03:12",11075
99,11076,2888,11,93.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:12",0,"04/01/2023 00:03:12",11076
99,11074,2888,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:12",0,"04/01/2023 00:03:12",11074
99,11078,2889,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:17",0,"04/01/2023 00:03:17",11078
99,11079,2889,11,86.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:17",0,"04/01/2023 00:03:17",11079
99,11077,2889,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:17",0,"04/01/2023 00:03:17",11077
99,11081,2890,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:21",0,"04/01/2023 00:03:21",11081
99,11082,2890,11,92.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:21",0,"04/01/2023 00:03:21",11082
99,11080,2890,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:21",0,"04/01/2023 00:03:21",11080
99,11084,2891,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:24",0,"04/01/2023 00:03:24",11084
99,11085,2891,11,81.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:24",0,"04/01/2023 00:03:24",11085
99,11083,2891,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:24",0,"04/01/2023 00:03:24",11083
99,11087,2892,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:29",0,"04/01/2023 00:03:29",11087
99,11088,2892,11,85.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:29",0,"04/01/2023 00:03:29",11088
99,11086,2892,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:29",0,"04/01/2023 00:03:29",11086
99,11090,2893,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:33",0,"04/01/2023 00:03:33",11090
99,11091,2893,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:33",0,"04/01/2023 00:03:33",11091
99,11089,2893,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:33",0,"04/01/2023 00:03:33",11089
99,11093,2894,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:36",0,"04/01/2023 00:03:36",11093
99,11094,2894,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:36",0,"04/01/2023 00:03:36",11094
99,11092,2894,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:36",0,"04/01/2023 00:03:36",11092
99,11096,2895,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:40",0,"04/01/2023 00:03:40",11096
99,11097,2895,11,80.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:40",0,"04/01/2023 00:03:40",11097
99,11095,2895,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:40",0,"04/01/2023 00:03:40",11095
99,11099,2896,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:44",0,"04/01/2023 00:03:44",11099
99,11100,2896,11,79.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:44",0,"04/01/2023 00:03:44",11100
99,11098,2896,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:44",0,"04/01/2023 00:03:44",11098
99,11102,2897,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:47",0,"04/01/2023 00:03:47",11102
99,11103,2897,11,92.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:47",0,"04/01/2023 00:03:47",11103
99,11101,2897,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:47",0,"04/01/2023 00:03:47",11101
99,11105,2898,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:51",0,"04/01/2023 00:03:51",11105
99,11106,2898,11,104.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:51",0,"04/01/2023 00:03:51",11106
99,11104,2898,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:51",0,"04/01/2023 00:03:51",11104
99,11108,2899,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:55",0,"04/01/2023 00:03:55",11108
99,11109,2899,11,79.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:55",0,"04/01/2023 00:03:55",11109
99,11107,2899,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:55",0,"04/01/2023 00:03:55",11107
99,11111,2900,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:59",0,"04/01/2023 00:03:59",11111
99,11112,2900,11,94.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:59",0,"04/01/2023 00:03:59",11112
99,11110,2900,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:03:59",0,"04/01/2023 00:03:59",11110
99,11114,2901,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:02",0,"04/01/2023 00:04:02",11114
99,11115,2901,11,97.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:02",0,"04/01/2023 00:04:02",11115
99,11113,2901,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:02",0,"04/01/2023 00:04:02",11113
99,11117,2902,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:07",0,"04/01/2023 00:04:07",11117
99,11118,2902,11,102.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:07",0,"04/01/2023 00:04:07",11118
99,11116,2902,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:07",0,"04/01/2023 00:04:07",11116
99,11120,2903,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:10",0,"04/01/2023 00:04:10",11120
99,11121,2903,11,85.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:11",0,"04/01/2023 00:04:11",11121
99,11119,2903,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:10",0,"04/01/2023 00:04:10",11119
99,11123,2904,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:14",0,"04/01/2023 00:04:14",11123
99,11124,2904,11,85.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:14",0,"04/01/2023 00:04:14",11124
99,11122,2904,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:14",0,"04/01/2023 00:04:14",11122
99,11126,2905,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:20",0,"04/01/2023 00:04:20",11126
99,11127,2905,11,91.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:20",0,"04/01/2023 00:04:20",11127
99,11125,2905,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:20",0,"04/01/2023 00:04:20",11125
99,11129,2906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:23",0,"04/01/2023 00:04:23",11129
99,11130,2906,11,95.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:23",0,"04/01/2023 00:04:23",11130
99,11128,2906,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:23",0,"04/01/2023 00:04:23",11128
99,11132,2907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:27",0,"04/01/2023 00:04:27",11132
99,11133,2907,11,98.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:27",0,"04/01/2023 00:04:27",11133
99,11131,2907,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:27",0,"04/01/2023 00:04:27",11131
99,11135,2908,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:31",0,"04/01/2023 00:04:31",11135
99,11136,2908,11,87.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:31",0,"04/01/2023 00:04:31",11136
99,11134,2908,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:31",0,"04/01/2023 00:04:31",11134
99,11138,2909,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:35",0,"04/01/2023 00:04:35",11138
99,11139,2909,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:35",0,"04/01/2023 00:04:35",11139
99,11137,2909,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:35",0,"04/01/2023 00:04:35",11137
99,11141,2910,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:39",0,"04/01/2023 00:04:39",11141
99,11142,2910,11,88.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:39",0,"04/01/2023 00:04:39",11142
99,11140,2910,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:39",0,"04/01/2023 00:04:39",11140
99,11144,2911,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:42",0,"04/01/2023 00:04:42",11144
99,11145,2911,11,92.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:42",0,"04/01/2023 00:04:42",11145
99,11143,2911,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:42",0,"04/01/2023 00:04:42",11143
99,11147,2912,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:45",0,"04/01/2023 00:04:45",11147
99,11148,2912,11,98.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:45",0,"04/01/2023 00:04:45",11148
99,11146,2912,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:45",0,"04/01/2023 00:04:45",11146
99,11150,2913,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:50",0,"04/01/2023 00:04:50",11150
99,11151,2913,11,117.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:50",0,"04/01/2023 00:04:50",11151
99,11149,2913,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:50",0,"04/01/2023 00:04:50",11149
99,11153,2914,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:54",0,"04/01/2023 00:04:54",11153
99,11154,2914,11,118.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:54",0,"04/01/2023 00:04:54",11154
99,11152,2914,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:54",0,"04/01/2023 00:04:54",11152
99,11156,2915,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:59",0,"04/01/2023 00:04:59",11156
99,11157,2915,11,92.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:59",0,"04/01/2023 00:04:59",11157
99,11155,2915,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:04:59",0,"04/01/2023 00:04:59",11155
99,11159,2916,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:02",0,"04/01/2023 00:05:02",11159
99,11160,2916,11,112.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:02",0,"04/01/2023 00:05:02",11160
99,11158,2916,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:02",0,"04/01/2023 00:05:02",11158
99,11162,2917,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:06",0,"04/01/2023 00:05:06",11162
99,11163,2917,11,98.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:06",0,"04/01/2023 00:05:06",11163
99,11161,2917,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:06",0,"04/01/2023 00:05:06",11161
