HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
77,8891,2272,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:37:31",0,"03/29/2023 14:37:31",8891
77,8892,2272,11,139.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:37:31",0,"03/29/2023 14:37:31",8892
77,8890,2272,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:37:31",0,"03/29/2023 14:37:31",8890
77,8894,2273,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:37:37",0,"03/29/2023 14:37:37",8894
77,8895,2273,11,151.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:37:37",0,"03/29/2023 14:37:37",8895
77,8893,2273,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:37:37",0,"03/29/2023 14:37:37",8893
77,8897,2274,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:37:45",0,"03/29/2023 14:37:45",8897
77,8898,2274,11,146.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:37:45",0,"03/29/2023 14:37:45",8898
77,8896,2274,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:37:45",0,"03/29/2023 14:37:45",8896
77,8900,2275,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:38:00",0,"03/29/2023 14:38:00",8900
77,8901,2275,11,150.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:00",0,"03/29/2023 14:38:00",8901
77,8899,2275,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:38:00",0,"03/29/2023 14:38:00",8899
77,8903,2276,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:38:06",0,"03/29/2023 14:38:06",8903
77,8904,2276,11,169.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:06",0,"03/29/2023 14:38:06",8904
77,8902,2276,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:38:06",0,"03/29/2023 14:38:06",8902
77,8906,2277,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8906
77,8907,2277,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8907
77,8908,2277,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8908
77,8909,2277,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8909
77,8910,2277,11,88.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8910
77,8905,2277,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:38:25",0,"03/29/2023 14:38:25",8905
77,8912,2278,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8912
77,8913,2278,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8913
77,8914,2278,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8914
77,8915,2278,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8915
77,8916,2278,11,84.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8916
77,8911,2278,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:38:31",0,"03/29/2023 14:38:31",8911
77,8918,2279,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8918
77,8919,2279,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8919
77,8920,2279,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8920
77,8921,2279,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8921
77,8922,2279,11,83.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8922
77,8917,2279,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:38:37",0,"03/29/2023 14:38:37",8917
77,8924,2280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8924
77,8925,2280,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8925
77,8926,2280,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8926
77,8927,2280,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8927
77,8928,2280,11,97.,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8928
77,8923,2280,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:38:55",0,"03/29/2023 14:38:55",8923
77,8930,2281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8930
77,8931,2281,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8931
77,8932,2281,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8932
77,8933,2281,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8933
77,8934,2281,11,94.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8934
77,8929,2281,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:38:59",0,"03/29/2023 14:38:59",8929
77,8936,2282,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8936
77,8937,2282,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8937
77,8938,2282,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8938
77,8939,2282,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8939
77,8940,2282,11,92.,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8940
77,8935,2282,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:39:05",0,"03/29/2023 14:39:05",8935
77,8942,2283,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8942
77,8943,2283,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8943
77,8944,2283,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8944
77,8945,2283,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8945
77,8946,2283,11,92.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8946
77,8941,2283,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:39:11",0,"03/29/2023 14:39:11",8941
77,8948,2284,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8948
77,8949,2284,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8949
77,8950,2284,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8950
77,8951,2284,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8951
77,8952,2284,11,131.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8952
77,8947,2284,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:39:36",0,"03/29/2023 14:39:36",8947
77,8954,2285,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:39:39",0,"03/29/2023 14:39:39",8954
77,8955,2285,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:39",0,"03/29/2023 14:39:39",8955
77,8956,2285,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:39",0,"03/29/2023 14:39:39",8956
77,8957,2285,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:39",0,"03/29/2023 14:39:39",8957
77,8958,2285,11,133.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:39:39",0,"03/29/2023 14:39:39",8958
77,8953,2285,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:39:38",0,"03/29/2023 14:39:38",8953
77,8960,2286,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8960
77,8961,2286,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8961
77,8962,2286,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8962
77,8963,2286,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8963
77,8964,2286,11,123.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8964
77,8959,2286,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:39:47",0,"03/29/2023 14:39:47",8959
77,8966,2287,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:39:57",0,"03/29/2023 14:39:57",8966
77,8967,2287,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:39:57",0,"03/29/2023 14:39:57",8967
77,8968,2287,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:39:57",0,"03/29/2023 14:39:57",8968
77,8969,2287,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:39:57",0,"03/29/2023 14:39:57",8969
