HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
107,11922,3258,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:06",0,"05/25/2018 16:08:06",11922
107,11926,3259,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:12",0,"05/25/2018 16:08:12",11926
107,11927,3259,11,103.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:12",0,"05/25/2018 16:08:12",11927
107,11925,3259,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:12",0,"05/25/2018 16:08:12",11925
107,11929,3260,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:19",0,"05/25/2018 16:08:19",11929
107,11930,3260,11,100.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:19",0,"05/25/2018 16:08:19",11930
107,11928,3260,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:19",0,"05/25/2018 16:08:19",11928
107,11932,3261,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:45",0,"05/25/2018 16:08:45",11932
107,11933,3261,11,146.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:45",0,"05/25/2018 16:08:45",11933
107,11931,3261,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:44",0,"05/25/2018 16:08:44",11931
107,11935,3262,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:55",0,"05/25/2018 16:08:55",11935
107,11936,3262,11,165.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:55",0,"05/25/2018 16:08:55",11936
107,11934,3262,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:08:55",0,"05/25/2018 16:08:55",11934
107,11938,3263,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11938
107,11939,3263,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11939
107,11940,3263,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11940
107,11941,3263,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11941
107,11942,3263,11,94.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11942
107,11937,3263,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:24",0,"05/25/2018 16:09:24",11937
107,11944,3264,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11944
107,11945,3264,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11945
107,11946,3264,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11946
107,11947,3264,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11947
107,11948,3264,11,103.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11948
107,11943,3264,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:27",0,"05/25/2018 16:09:27",11943
107,11950,3265,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11950
107,11951,3265,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11951
107,11952,3265,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11952
107,11953,3265,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11953
107,11954,3265,11,99.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11954
107,11949,3265,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:32",0,"05/25/2018 16:09:32",11949
107,11956,3266,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:35",0,"05/25/2018 16:09:35",11956
107,11957,3266,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:35",0,"05/25/2018 16:09:35",11957
107,11958,3266,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:35",0,"05/25/2018 16:09:35",11958
107,11959,3266,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:35",0,"05/25/2018 16:09:35",11959
107,11960,3266,11,88.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:35",0,"05/25/2018 16:09:35",11960
107,11955,3266,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:34",0,"05/25/2018 16:09:34",11955
107,11962,3267,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11962
107,11963,3267,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11963
107,11964,3267,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11964
107,11965,3267,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11965
107,11966,3267,11,111.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11966
107,11961,3267,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:45",0,"05/25/2018 16:09:45",11961
107,11968,3268,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11968
107,11969,3268,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11969
107,11970,3268,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11970
107,11971,3268,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11971
107,11972,3268,11,126.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11972
107,11967,3268,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:09:57",0,"05/25/2018 16:09:57",11967
107,11974,3269,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11974
107,11975,3269,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11975
107,11976,3269,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11976
107,11977,3269,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11977
107,11978,3269,11,122.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11978
107,11973,3269,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:02",0,"05/25/2018 16:10:02",11973
107,11980,3270,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11980
107,11981,3270,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11981
107,11982,3270,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11982
107,11983,3270,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11983
107,11984,3270,11,107.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11984
107,11979,3270,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:08",0,"05/25/2018 16:10:08",11979
107,11986,3271,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11986
107,11987,3271,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11987
107,11988,3271,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11988
107,11989,3271,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11989
107,11990,3271,11,108.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11990
107,11985,3271,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:13",0,"05/25/2018 16:10:13",11985
107,11992,3272,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11992
107,11993,3272,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11993
107,11994,3272,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11994
107,11995,3272,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11995
107,11996,3272,11,122.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11996
107,11991,3272,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:18",0,"05/25/2018 16:10:18",11991
107,11998,3273,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",11998
107,11999,3273,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",11999
107,12000,3273,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",12000
107,12001,3273,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",12001
107,12002,3273,11,122.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",12002
107,11997,3273,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:23",0,"05/25/2018 16:10:23",11997
107,12004,3274,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12004
107,12005,3274,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12005
107,12006,3274,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12006
107,12007,3274,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12007
107,12008,3274,11,129.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12008
107,12003,3274,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:29",0,"05/25/2018 16:10:29",12003
107,12010,3275,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12010
107,12011,3275,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12011
107,12012,3275,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12012
107,12013,3275,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12013
107,12014,3275,11,130.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12014
107,12009,3275,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:33",0,"05/25/2018 16:10:33",12009
107,12016,3276,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12016
107,12017,3276,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12017
107,12018,3276,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12018
107,12019,3276,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12019
