HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
136,14225,3879,11,123.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:57:59",0,"05/27/2018 18:57:59",14225
136,14223,3879,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:57:59",0,"05/27/2018 18:57:59",14223
136,14227,3880,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:02",0,"05/27/2018 18:58:02",14227
136,14228,3880,11,115.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:02",0,"05/27/2018 18:58:02",14228
136,14226,3880,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:02",0,"05/27/2018 18:58:02",14226
136,14230,3881,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:07",0,"05/27/2018 18:58:07",14230
136,14231,3881,11,103.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:07",0,"05/27/2018 18:58:07",14231
136,14229,3881,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:07",0,"05/27/2018 18:58:07",14229
136,14233,3882,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:14",0,"05/27/2018 18:58:14",14233
136,14234,3882,11,103.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:14",0,"05/27/2018 18:58:14",14234
136,14232,3882,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:14",0,"05/27/2018 18:58:14",14232
136,14236,3883,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:21",0,"05/27/2018 18:58:21",14236
136,14237,3883,11,135.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:21",0,"05/27/2018 18:58:21",14237
136,14235,3883,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:21",0,"05/27/2018 18:58:21",14235
136,14239,3884,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:28",0,"05/27/2018 18:58:28",14239
136,14240,3884,11,117.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:28",0,"05/27/2018 18:58:28",14240
136,14238,3884,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:28",0,"05/27/2018 18:58:28",14238
136,14242,3885,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:36",0,"05/27/2018 18:58:36",14242
136,14243,3885,11,100.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:36",0,"05/27/2018 18:58:36",14243
136,14241,3885,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:36",0,"05/27/2018 18:58:36",14241
136,14245,3886,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:43",0,"05/27/2018 18:58:43",14245
136,14246,3886,11,122.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:43",0,"05/27/2018 18:58:43",14246
136,14244,3886,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:43",0,"05/27/2018 18:58:43",14244
136,14248,3887,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:53",0,"05/27/2018 18:58:53",14248
136,14249,3887,11,125.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:53",0,"05/27/2018 18:58:53",14249
136,14247,3887,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:58:53",0,"05/27/2018 18:58:53",14247
136,14251,3888,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:04",0,"05/27/2018 18:59:04",14251
136,14252,3888,11,135.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:04",0,"05/27/2018 18:59:04",14252
136,14250,3888,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:04",0,"05/27/2018 18:59:04",14250
136,14254,3889,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:13",0,"05/27/2018 18:59:13",14254
136,14255,3889,11,122.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:13",0,"05/27/2018 18:59:13",14255
136,14253,3889,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:13",0,"05/27/2018 18:59:13",14253
136,14257,3890,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:23",0,"05/27/2018 18:59:23",14257
136,14258,3890,11,145.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:23",0,"05/27/2018 18:59:23",14258
136,14256,3890,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:23",0,"05/27/2018 18:59:23",14256
136,14260,3891,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:32",0,"05/27/2018 18:59:32",14260
136,14261,3891,11,142.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:32",0,"05/27/2018 18:59:32",14261
136,14259,3891,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:32",0,"05/27/2018 18:59:32",14259
136,14263,3892,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:43",0,"05/27/2018 18:59:43",14263
136,14264,3892,11,143.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:43",0,"05/27/2018 18:59:43",14264
136,14262,3892,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:43",0,"05/27/2018 18:59:43",14262
136,14266,3893,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:49",0,"05/27/2018 18:59:49",14266
136,14267,3893,11,151.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:49",0,"05/27/2018 18:59:49",14267
136,14265,3893,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:59:49",0,"05/27/2018 18:59:49",14265
136,14269,3894,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:00",0,"05/27/2018 19:00:00",14269
136,14270,3894,11,152.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:00",0,"05/27/2018 19:00:00",14270
136,14268,3894,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:00",0,"05/27/2018 19:00:00",14268
136,14272,3895,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:07",0,"05/27/2018 19:00:07",14272
136,14273,3895,11,160.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:07",0,"05/27/2018 19:00:07",14273
136,14271,3895,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:07",0,"05/27/2018 19:00:07",14271
136,14275,3896,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:24",0,"05/27/2018 19:00:24",14275
136,14276,3896,11,168.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:24",0,"05/27/2018 19:00:24",14276
136,14274,3896,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:24",0,"05/27/2018 19:00:24",14274
136,14278,3897,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:35",0,"05/27/2018 19:00:35",14278
136,14279,3897,11,130.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:35",0,"05/27/2018 19:00:35",14279
136,14277,3897,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:35",0,"05/27/2018 19:00:35",14277
136,14281,3898,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:41",0,"05/27/2018 19:00:41",14281
136,14282,3898,11,132.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:41",0,"05/27/2018 19:00:41",14282
136,14280,3898,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:41",0,"05/27/2018 19:00:41",14280
136,14284,3899,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:49",0,"05/27/2018 19:00:49",14284
136,14285,3899,11,145.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:49",0,"05/27/2018 19:00:49",14285
136,14283,3899,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:49",0,"05/27/2018 19:00:49",14283
136,14287,3900,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:55",0,"05/27/2018 19:00:55",14287
136,14288,3900,11,144.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:55",0,"05/27/2018 19:00:55",14288
136,14286,3900,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:00:55",0,"05/27/2018 19:00:55",14286
136,14290,3901,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:06",0,"05/27/2018 19:01:06",14290
136,14291,3901,11,155.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:06",0,"05/27/2018 19:01:06",14291
136,14289,3901,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:06",0,"05/27/2018 19:01:06",14289
136,14293,3902,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:17",0,"05/27/2018 19:01:17",14293
136,14294,3902,11,148.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:17",0,"05/27/2018 19:01:17",14294
136,14292,3902,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:16",0,"05/27/2018 19:01:16",14292
136,14296,3903,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:25",0,"05/27/2018 19:01:25",14296
136,14297,3903,11,167.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:25",0,"05/27/2018 19:01:25",14297
136,14295,3903,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:25",0,"05/27/2018 19:01:25",14295
136,14299,3904,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:34",0,"05/27/2018 19:01:34",14299
136,14300,3904,11,159.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:34",0,"05/27/2018 19:01:34",14300
136,14298,3904,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:34",0,"05/27/2018 19:01:34",14298
136,14302,3905,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:40",0,"05/27/2018 19:01:40",14302
136,14303,3905,11,143.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:40",0,"05/27/2018 19:01:40",14303
136,14301,3905,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:01:40",0,"05/27/2018 19:01:40",14301
136,14305,3906,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14305
136,14306,3906,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14306
136,14307,3906,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14307
136,14308,3906,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14308
136,14309,3906,11,100.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14309
136,14304,3906,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:02",0,"05/27/2018 19:02:02",14304
136,14311,3907,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14311
136,14312,3907,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14312
136,14313,3907,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14313
136,14314,3907,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14314
136,14315,3907,11,101.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14315
136,14310,3907,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:07",0,"05/27/2018 19:02:07",14310
136,14317,3908,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14317
136,14318,3908,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14318
136,14319,3908,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14319
136,14320,3908,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14320
136,14321,3908,11,129.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14321
136,14316,3908,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:20",0,"05/27/2018 19:02:20",14316
136,14323,3909,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14323
136,14324,3909,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14324
136,14325,3909,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14325
136,14326,3909,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14326
136,14327,3909,11,119.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14327
136,14322,3909,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 19:02:31",0,"05/27/2018 19:02:31",14322
