HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
172,16616,4543,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:21",0,"05/30/2018 19:49:21",16616
172,16617,4543,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:21",0,"05/30/2018 19:49:21",16617
172,16618,4543,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:21",0,"05/30/2018 19:49:21",16618
172,16619,4543,11,83.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:21",0,"05/30/2018 19:49:21",16619
172,16614,4543,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:21",0,"05/30/2018 19:49:21",16614
172,16621,4544,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16621
172,16622,4544,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16622
172,16623,4544,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16623
172,16624,4544,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16624
172,16625,4544,11,89.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16625
172,16620,4544,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:30",0,"05/30/2018 19:49:30",16620
172,16627,4545,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16627
172,16628,4545,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16628
172,16629,4545,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16629
172,16630,4545,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16630
172,16631,4545,11,133.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16631
172,16626,4545,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:51",0,"05/30/2018 19:49:51",16626
172,16633,4546,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16633
172,16634,4546,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16634
172,16635,4546,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16635
172,16636,4546,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16636
172,16637,4546,11,149.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16637
172,16632,4546,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 19:49:57",0,"05/30/2018 19:49:57",16632
