HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
32,3528,872,11,148.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:35",0,"03/24/2023 19:27:35",3528
32,3526,872,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:35",0,"03/24/2023 19:27:35",3526
32,3530,873,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:42",0,"03/24/2023 19:27:42",3530
32,3531,873,11,159.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:42",0,"03/24/2023 19:27:42",3531
32,3529,873,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:42",0,"03/24/2023 19:27:42",3529
32,3533,874,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:48",0,"03/24/2023 19:27:48",3533
32,3534,874,11,148.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:48",0,"03/24/2023 19:27:48",3534
32,3532,874,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:48",0,"03/24/2023 19:27:48",3532
32,3536,875,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:52",0,"03/24/2023 19:27:52",3536
32,3537,875,11,161.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:52",0,"03/24/2023 19:27:52",3537
32,3535,875,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:52",0,"03/24/2023 19:27:52",3535
32,3539,876,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:57",0,"03/24/2023 19:27:57",3539
32,3540,876,11,160.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:57",0,"03/24/2023 19:27:57",3540
32,3538,876,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:27:57",0,"03/24/2023 19:27:57",3538
32,3542,877,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:02",0,"03/24/2023 19:28:02",3542
32,3543,877,11,147.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:02",0,"03/24/2023 19:28:02",3543
32,3541,877,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:02",0,"03/24/2023 19:28:02",3541
32,3545,878,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:10",0,"03/24/2023 19:28:10",3545
32,3546,878,11,154.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:10",0,"03/24/2023 19:28:10",3546
32,3544,878,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:10",0,"03/24/2023 19:28:10",3544
32,3548,879,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:20",0,"03/24/2023 19:28:20",3548
32,3549,879,11,138.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:20",0,"03/24/2023 19:28:20",3549
32,3547,879,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:20",0,"03/24/2023 19:28:20",3547
32,3551,880,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:26",0,"03/24/2023 19:28:26",3551
32,3552,880,11,153.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:26",0,"03/24/2023 19:28:26",3552
32,3550,880,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:26",0,"03/24/2023 19:28:26",3550
32,3554,881,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:31",0,"03/24/2023 19:28:31",3554
32,3555,881,11,141.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:31",0,"03/24/2023 19:28:31",3555
32,3553,881,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:31",0,"03/24/2023 19:28:31",3553
32,3557,882,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:35",0,"03/24/2023 19:28:35",3557
32,3558,882,11,143.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:35",0,"03/24/2023 19:28:35",3558
32,3556,882,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:35",0,"03/24/2023 19:28:35",3556
32,3560,883,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:41",0,"03/24/2023 19:28:41",3560
32,3561,883,11,149.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:41",0,"03/24/2023 19:28:41",3561
32,3559,883,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:41",0,"03/24/2023 19:28:41",3559
32,3563,884,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:47",0,"03/24/2023 19:28:47",3563
32,3564,884,11,146.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:47",0,"03/24/2023 19:28:47",3564
32,3562,884,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:47",0,"03/24/2023 19:28:47",3562
32,3566,885,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:53",0,"03/24/2023 19:28:53",3566
32,3567,885,11,162.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:53",0,"03/24/2023 19:28:53",3567
32,3565,885,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:53",0,"03/24/2023 19:28:53",3565
32,3569,886,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:59",0,"03/24/2023 19:28:59",3569
32,3570,886,11,137.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:59",0,"03/24/2023 19:28:59",3570
32,3568,886,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:28:59",0,"03/24/2023 19:28:59",3568
32,3572,887,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:03",0,"03/24/2023 19:29:03",3572
32,3573,887,11,140.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:03",0,"03/24/2023 19:29:03",3573
32,3571,887,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:03",0,"03/24/2023 19:29:03",3571
32,3575,888,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:07",0,"03/24/2023 19:29:07",3575
32,3576,888,11,141.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:07",0,"03/24/2023 19:29:07",3576
32,3574,888,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:07",0,"03/24/2023 19:29:07",3574
32,3578,889,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:11",0,"03/24/2023 19:29:11",3578
32,3579,889,11,143.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:11",0,"03/24/2023 19:29:11",3579
32,3577,889,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:11",0,"03/24/2023 19:29:11",3577
32,3581,890,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:15",0,"03/24/2023 19:29:15",3581
32,3582,890,11,138.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:15",0,"03/24/2023 19:29:15",3582
32,3580,890,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:15",0,"03/24/2023 19:29:15",3580
32,3584,891,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:20",0,"03/24/2023 19:29:20",3584
32,3585,891,11,133.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:20",0,"03/24/2023 19:29:20",3585
32,3583,891,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:20",0,"03/24/2023 19:29:20",3583
32,3587,892,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:25",0,"03/24/2023 19:29:25",3587
32,3588,892,11,127.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:25",0,"03/24/2023 19:29:25",3588
32,3586,892,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:25",0,"03/24/2023 19:29:25",3586
32,3590,893,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:34",0,"03/24/2023 19:29:34",3590
32,3591,893,11,148.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:34",0,"03/24/2023 19:29:34",3591
32,3589,893,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:34",0,"03/24/2023 19:29:34",3589
32,3593,894,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:40",0,"03/24/2023 19:29:40",3593
32,3594,894,11,149.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:40",0,"03/24/2023 19:29:40",3594
32,3592,894,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:40",0,"03/24/2023 19:29:40",3592
32,3596,895,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:49",0,"03/24/2023 19:29:49",3596
32,3597,895,11,183.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:49",0,"03/24/2023 19:29:49",3597
32,3595,895,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:49",0,"03/24/2023 19:29:49",3595
32,3599,896,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:53",0,"03/24/2023 19:29:53",3599
32,3600,896,11,149.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:53",0,"03/24/2023 19:29:53",3600
32,3598,896,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:29:53",0,"03/24/2023 19:29:53",3598
32,3602,897,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:04",0,"03/24/2023 19:30:04",3602
32,3603,897,11,137.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:04",0,"03/24/2023 19:30:04",3603
32,3601,897,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:04",0,"03/24/2023 19:30:04",3601
32,3605,898,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:09",0,"03/24/2023 19:30:09",3605
32,3606,898,11,140.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:09",0,"03/24/2023 19:30:09",3606
32,3604,898,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:09",0,"03/24/2023 19:30:09",3604
32,3608,899,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:24",0,"03/24/2023 19:30:24",3608
32,3609,899,11,166.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:24",0,"03/24/2023 19:30:24",3609
32,3607,899,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:24",0,"03/24/2023 19:30:24",3607
32,3611,900,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:31",0,"03/24/2023 19:30:31",3611
32,3612,900,11,155.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:31",0,"03/24/2023 19:30:31",3612
32,3610,900,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:31",0,"03/24/2023 19:30:31",3610
32,3614,901,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:46",0,"03/24/2023 19:30:46",3614
32,3615,901,11,174.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:46",0,"03/24/2023 19:30:46",3615
32,3613,901,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:46",0,"03/24/2023 19:30:46",3613
32,3617,902,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:55",0,"03/24/2023 19:30:55",3617
32,3618,902,11,181.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:55",0,"03/24/2023 19:30:55",3618
32,3616,902,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:30:55",0,"03/24/2023 19:30:55",3616
