HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
144,10928,2935,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:06:19",0,"04/05/2023 13:06:19",10928
144,10929,2935,11,102.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:06:19",0,"04/05/2023 13:06:19",10929
144,10927,2935,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:06:19",0,"04/05/2023 13:06:19",10927
144,10931,2936,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:06:27",0,"04/05/2023 13:06:27",10931
144,10932,2936,11,148.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:06:27",0,"04/05/2023 13:06:27",10932
144,10930,2936,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:06:27",0,"04/05/2023 13:06:27",10930
144,10934,2937,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:06:58",0,"04/05/2023 13:06:58",10934
144,10935,2937,11,80.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:06:58",0,"04/05/2023 13:06:58",10935
144,10933,2937,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:06:58",0,"04/05/2023 13:06:58",10933
144,10937,2938,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:07:17",0,"04/05/2023 13:07:17",10937
144,10938,2938,11,84.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:07:17",0,"04/05/2023 13:07:17",10938
144,10936,2938,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:07:17",0,"04/05/2023 13:07:17",10936
144,10940,2939,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:07:26",0,"04/05/2023 13:07:26",10940
144,10941,2939,11,83.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:07:26",0,"04/05/2023 13:07:26",10941
144,10939,2939,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:07:26",0,"04/05/2023 13:07:26",10939
144,10943,2940,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:07:52",0,"04/05/2023 13:07:52",10943
144,10944,2940,11,90.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:07:52",0,"04/05/2023 13:07:52",10944
144,10942,2940,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:07:52",0,"04/05/2023 13:07:52",10942
144,10946,2941,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:07:57",0,"04/05/2023 13:07:57",10946
144,10947,2941,11,76.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:07:57",0,"04/05/2023 13:07:57",10947
144,10945,2941,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:07:57",0,"04/05/2023 13:07:57",10945
144,10949,2942,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:08:18",0,"04/05/2023 13:08:18",10949
144,10950,2942,11,86.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:08:18",0,"04/05/2023 13:08:18",10950
144,10948,2942,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:08:18",0,"04/05/2023 13:08:18",10948
144,10952,2943,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:08:23",0,"04/05/2023 13:08:23",10952
144,10953,2943,11,85.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:08:23",0,"04/05/2023 13:08:23",10953
144,10951,2943,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:08:22",0,"04/05/2023 13:08:22",10951
144,10955,2944,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:08:37",0,"04/05/2023 13:08:37",10955
144,10956,2944,11,97.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:08:37",0,"04/05/2023 13:08:37",10956
144,10954,2944,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:08:37",0,"04/05/2023 13:08:37",10954
144,10958,2945,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:08:50",0,"04/05/2023 13:08:50",10958
144,10959,2945,11,87.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:08:50",0,"04/05/2023 13:08:50",10959
144,10957,2945,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:08:50",0,"04/05/2023 13:08:50",10957
144,10961,2946,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:09:00",0,"04/05/2023 13:09:00",10961
144,10962,2946,11,83.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:09:00",0,"04/05/2023 13:09:00",10962
144,10960,2946,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:09:00",0,"04/05/2023 13:09:00",10960
144,10964,2947,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:09:15",0,"04/05/2023 13:09:15",10964
144,10965,2947,11,92.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:09:15",0,"04/05/2023 13:09:15",10965
144,10963,2947,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:09:15",0,"04/05/2023 13:09:15",10963
144,10967,2948,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:09:20",0,"04/05/2023 13:09:20",10967
144,10968,2948,11,82.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:09:20",0,"04/05/2023 13:09:20",10968
144,10966,2948,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:09:20",0,"04/05/2023 13:09:20",10966
144,10970,2949,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:09:48",0,"04/05/2023 13:09:48",10970
144,10971,2949,11,89.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:09:48",0,"04/05/2023 13:09:48",10971
144,10969,2949,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 13:09:48",0,"04/05/2023 13:09:48",10969
144,10973,2950,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10973
144,10974,2950,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10974
144,10975,2950,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10975
144,10976,2950,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10976
144,10977,2950,11,90.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10977
144,10972,2950,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:12:08",0,"04/05/2023 13:12:08",10972
144,10979,2951,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10979
144,10980,2951,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10980
144,10981,2951,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10981
144,10982,2951,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10982
144,10983,2951,11,85.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10983
144,10978,2951,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:12:15",0,"04/05/2023 13:12:15",10978
144,10985,2952,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10985
144,10986,2952,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10986
144,10987,2952,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10987
144,10988,2952,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10988
144,10989,2952,11,77.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10989
144,10984,2952,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:12:29",0,"04/05/2023 13:12:29",10984
144,10991,2953,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10991
144,10992,2953,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10992
144,10993,2953,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10993
144,10994,2953,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10994
144,10995,2953,11,80.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10995
144,10990,2953,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:12:38",0,"04/05/2023 13:12:38",10990
144,10997,2954,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",10997
144,10998,2954,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",10998
144,10999,2954,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",10999
144,11000,2954,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",11000
144,11001,2954,11,80.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",11001
144,10996,2954,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:12:53",0,"04/05/2023 13:12:53",10996
144,11003,2955,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11003
144,11004,2955,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11004
144,11005,2955,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11005
144,11006,2955,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11006
144,11007,2955,11,71.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11007
144,11002,2955,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:00",0,"04/05/2023 13:13:00",11002
144,11009,2956,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11009
144,11010,2956,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11010
144,11011,2956,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11011
144,11012,2956,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11012
144,11013,2956,11,93.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11013
144,11008,2956,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:13",0,"04/05/2023 13:13:13",11008
144,11015,2957,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11015
144,11016,2957,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11016
144,11017,2957,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11017
144,11018,2957,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11018
144,11019,2957,11,78.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11019
144,11014,2957,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:25",0,"04/05/2023 13:13:25",11014
144,11021,2958,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11021
144,11022,2958,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11022
144,11023,2958,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11023
144,11024,2958,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11024
144,11025,2958,11,83.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11025
144,11020,2958,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:34",0,"04/05/2023 13:13:34",11020
144,11027,2959,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11027
144,11028,2959,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11028
144,11029,2959,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11029
144,11030,2959,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11030
144,11031,2959,11,83.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11031
144,11026,2959,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:45",0,"04/05/2023 13:13:45",11026
144,11033,2960,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11033
144,11034,2960,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11034
144,11035,2960,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11035
144,11036,2960,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11036
144,11037,2960,11,78.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11037
144,11032,2960,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:13:58",0,"04/05/2023 13:13:58",11032
144,11039,2961,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11039
144,11040,2961,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11040
144,11041,2961,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11041
144,11042,2961,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11042
144,11043,2961,11,77.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11043
144,11038,2961,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:14:09",0,"04/05/2023 13:14:09",11038
144,11045,2962,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:14:17",0,"04/05/2023 13:14:17",11045
144,11046,2962,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:17",0,"04/05/2023 13:14:17",11046
