HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
52,3039,717,11,85.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:26:06",0,"06/04/2021 12:26:06",3039
52,3034,717,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 12:26:06",0,"06/04/2021 12:26:06",3034
52,3041,718,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3041
52,3042,718,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3042
52,3043,718,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3043
52,3044,718,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3044
52,3045,718,11,86.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3045
52,3040,718,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 12:26:10",0,"06/04/2021 12:26:10",3040
52,3047,719,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3047
52,3048,719,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3048
52,3049,719,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3049
52,3050,719,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3050
52,3051,719,11,132.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3051
52,3046,719,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 12:26:21",0,"06/04/2021 12:26:21",3046
