HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
47,4368,1129,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:16:52",0,"03/25/2023 17:16:52",4368
47,4369,1129,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:16:52",0,"03/25/2023 17:16:52",4369
47,4370,1129,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:16:52",0,"03/25/2023 17:16:52",4370
47,4371,1129,11,121.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:16:52",0,"03/25/2023 17:16:52",4371
47,4366,1129,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:16:52",0,"03/25/2023 17:16:52",4366
47,4373,1130,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4373
47,4374,1130,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4374
47,4375,1130,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4375
47,4376,1130,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4376
47,4377,1130,11,101.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4377
47,4372,1130,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:02",0,"03/25/2023 17:17:02",4372
47,4379,1131,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4379
47,4380,1131,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4380
47,4381,1131,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4381
47,4382,1131,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4382
47,4383,1131,11,101.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4383
47,4378,1131,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:08",0,"03/25/2023 17:17:08",4378
47,4385,1132,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4385
47,4386,1132,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4386
47,4387,1132,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4387
47,4388,1132,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4388
47,4389,1132,11,112.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4389
47,4384,1132,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:14",0,"03/25/2023 17:17:14",4384
47,4391,1133,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4391
47,4392,1133,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4392
47,4393,1133,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4393
47,4394,1133,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4394
47,4395,1133,11,129.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4395
47,4390,1133,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:18",0,"03/25/2023 17:17:18",4390
47,4397,1134,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4397
47,4398,1134,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4398
47,4399,1134,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4399
47,4400,1134,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4400
47,4401,1134,11,127.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4401
47,4396,1134,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:21",0,"03/25/2023 17:17:21",4396
47,4403,1135,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4403
47,4404,1135,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4404
47,4405,1135,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4405
47,4406,1135,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4406
47,4407,1135,11,133.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4407
47,4402,1135,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:26",0,"03/25/2023 17:17:26",4402
47,4409,1136,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4409
47,4410,1136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4410
47,4411,1136,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4411
47,4412,1136,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4412
47,4413,1136,11,123.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4413
47,4408,1136,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:31",0,"03/25/2023 17:17:31",4408
47,4415,1137,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4415
47,4416,1137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4416
47,4417,1137,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4417
47,4418,1137,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4418
47,4419,1137,11,145.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4419
47,4414,1137,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:36",0,"03/25/2023 17:17:36",4414
47,4421,1138,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4421
47,4422,1138,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4422
47,4423,1138,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4423
47,4424,1138,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4424
47,4425,1138,11,122.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4425
47,4420,1138,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:40",0,"03/25/2023 17:17:40",4420
47,4427,1139,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4427
47,4428,1139,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4428
47,4429,1139,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4429
47,4430,1139,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4430
47,4431,1139,11,118.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4431
47,4426,1139,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:46",0,"03/25/2023 17:17:46",4426
47,4433,1140,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4433
47,4434,1140,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4434
47,4435,1140,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4435
47,4436,1140,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4436
47,4437,1140,11,122.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4437
47,4432,1140,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:17:51",0,"03/25/2023 17:17:51",4432
47,4439,1141,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4439
47,4440,1141,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4440
47,4441,1141,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4441
47,4442,1141,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4442
47,4443,1141,11,149.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4443
47,4438,1141,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:01",0,"03/25/2023 17:18:01",4438
47,4445,1142,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4445
47,4446,1142,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4446
47,4447,1142,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4447
47,4448,1142,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4448
47,4449,1142,11,95.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4449
47,4444,1142,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:18:08",0,"03/25/2023 17:18:08",4444
47,4451,1143,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4451
47,4452,1143,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4452
47,4453,1143,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4453
47,4454,1143,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4454
47,4455,1143,11,162.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4455
47,4450,1143,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 17:20:00",0,"03/25/2023 17:20:00",4450
