HAUL_ID,SPECIMEN_ID,CATCH_SAMPLE_ID,SPECIES_CODE,INCLUDE_IN_KEEP_COUNT,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
134,3837,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:17",0,"05/27/2018 18:27:17",3837
134,3838,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:27",0,"05/27/2018 18:27:27",3838
134,3839,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:32",0,"05/27/2018 18:27:32",3839
134,3840,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:38",0,"05/27/2018 18:27:38",3840
134,3841,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:43",0,"05/27/2018 18:27:43",3841
134,3842,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:48",0,"05/27/2018 18:27:48",3842
134,3843,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:27:56",0,"05/27/2018 18:27:56",3843
134,3844,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:28:02",0,"05/27/2018 18:28:02",3844
134,3845,256,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:28:07",0,"05/27/2018 18:28:07",3845
134,3846,257,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:28:50",0,"05/27/2018 18:28:50",3846
134,3847,257,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:29:21",0,"05/27/2018 18:29:21",3847
134,3848,257,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:29:30",0,"05/27/2018 18:29:30",3848
134,3849,257,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:29:34",0,"05/27/2018 18:29:34",3849
134,3850,257,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:29:51",0,"05/27/2018 18:29:51",3850
