HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
40,4085,1014,11,132.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:32",0,"05/20/2018 16:03:32",4085
40,4083,1014,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:32",0,"05/20/2018 16:03:32",4083
40,4087,1015,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:35",0,"05/20/2018 16:03:35",4087
40,4088,1015,11,122.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:35",0,"05/20/2018 16:03:35",4088
40,4086,1015,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:35",0,"05/20/2018 16:03:35",4086
40,4090,1016,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:39",0,"05/20/2018 16:03:39",4090
40,4091,1016,11,110.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:39",0,"05/20/2018 16:03:39",4091
40,4089,1016,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:39",0,"05/20/2018 16:03:39",4089
40,4093,1017,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:44",0,"05/20/2018 16:03:44",4093
40,4094,1017,11,120.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:44",0,"05/20/2018 16:03:44",4094
40,4092,1017,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:44",0,"05/20/2018 16:03:44",4092
40,4096,1018,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:47",0,"05/20/2018 16:03:47",4096
40,4097,1018,11,103.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:47",0,"05/20/2018 16:03:47",4097
40,4095,1018,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:47",0,"05/20/2018 16:03:47",4095
40,4099,1019,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:52",0,"05/20/2018 16:03:52",4099
40,4100,1019,11,123.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:52",0,"05/20/2018 16:03:52",4100
40,4098,1019,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:52",0,"05/20/2018 16:03:52",4098
40,4102,1020,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:57",0,"05/20/2018 16:03:57",4102
40,4103,1020,11,124.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:57",0,"05/20/2018 16:03:57",4103
40,4101,1020,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:03:57",0,"05/20/2018 16:03:57",4101
40,4105,1021,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:03",0,"05/20/2018 16:04:03",4105
40,4106,1021,11,127.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:03",0,"05/20/2018 16:04:03",4106
40,4104,1021,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:03",0,"05/20/2018 16:04:03",4104
40,4108,1022,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:13",0,"05/20/2018 16:04:13",4108
40,4109,1022,11,110.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:13",0,"05/20/2018 16:04:13",4109
40,4107,1022,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:13",0,"05/20/2018 16:04:13",4107
40,4111,1023,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:18",0,"05/20/2018 16:04:18",4111
40,4112,1023,11,116.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:18",0,"05/20/2018 16:04:18",4112
40,4110,1023,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:18",0,"05/20/2018 16:04:18",4110
40,4114,1024,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:23",0,"05/20/2018 16:04:23",4114
40,4115,1024,11,129.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:23",0,"05/20/2018 16:04:23",4115
40,4113,1024,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:23",0,"05/20/2018 16:04:23",4113
40,4117,1025,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:29",0,"05/20/2018 16:04:29",4117
40,4118,1025,11,127.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:29",0,"05/20/2018 16:04:29",4118
40,4116,1025,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:29",0,"05/20/2018 16:04:29",4116
40,4120,1026,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:34",0,"05/20/2018 16:04:34",4120
40,4121,1026,11,130.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:34",0,"05/20/2018 16:04:34",4121
40,4119,1026,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:34",0,"05/20/2018 16:04:34",4119
40,4123,1027,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:38",0,"05/20/2018 16:04:38",4123
40,4124,1027,11,140.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:38",0,"05/20/2018 16:04:38",4124
40,4122,1027,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:38",0,"05/20/2018 16:04:38",4122
40,4126,1028,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:44",0,"05/20/2018 16:04:44",4126
40,4127,1028,11,147.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:44",0,"05/20/2018 16:04:44",4127
40,4125,1028,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:44",0,"05/20/2018 16:04:44",4125
40,4129,1029,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:49",0,"05/20/2018 16:04:49",4129
40,4130,1029,11,133.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:49",0,"05/20/2018 16:04:49",4130
40,4128,1029,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:49",0,"05/20/2018 16:04:49",4128
40,4132,1030,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:56",0,"05/20/2018 16:04:56",4132
40,4133,1030,11,146.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:56",0,"05/20/2018 16:04:56",4133
40,4131,1030,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:04:56",0,"05/20/2018 16:04:56",4131
40,4135,1031,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:01",0,"05/20/2018 16:05:01",4135
40,4136,1031,11,142.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:01",0,"05/20/2018 16:05:01",4136
40,4134,1031,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:01",0,"05/20/2018 16:05:01",4134
40,4138,1032,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:11",0,"05/20/2018 16:05:11",4138
40,4139,1032,11,149.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:11",0,"05/20/2018 16:05:11",4139
40,4137,1032,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:11",0,"05/20/2018 16:05:11",4137
40,4141,1033,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:17",0,"05/20/2018 16:05:17",4141
40,4142,1033,11,149.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:17",0,"05/20/2018 16:05:17",4142
40,4140,1033,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:17",0,"05/20/2018 16:05:17",4140
40,4144,1034,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:25",0,"05/20/2018 16:05:25",4144
40,4145,1034,11,152.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:25",0,"05/20/2018 16:05:25",4145
40,4143,1034,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:25",0,"05/20/2018 16:05:25",4143
40,4147,1035,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:31",0,"05/20/2018 16:05:31",4147
40,4148,1035,11,165.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:31",0,"05/20/2018 16:05:31",4148
40,4146,1035,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:31",0,"05/20/2018 16:05:31",4146
40,4150,1036,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:43",0,"05/20/2018 16:05:43",4150
40,4151,1036,11,156.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:43",0,"05/20/2018 16:05:43",4151
40,4149,1036,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:05:43",0,"05/20/2018 16:05:43",4149
40,4153,1037,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4153
40,4154,1037,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4154
40,4155,1037,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4155
40,4156,1037,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4156
40,4157,1037,11,101.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4157
40,4152,1037,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:05",0,"05/20/2018 16:06:05",4152
40,4159,1038,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4159
40,4160,1038,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4160
40,4161,1038,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4161
40,4162,1038,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4162
40,4163,1038,11,101.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4163
40,4158,1038,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:17",0,"05/20/2018 16:06:17",4158
40,4165,1039,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4165
40,4166,1039,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4166
40,4167,1039,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4167
40,4168,1039,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4168
40,4169,1039,11,153.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4169
40,4164,1039,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:24",0,"05/20/2018 16:06:24",4164
40,4171,1040,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4171
40,4172,1040,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4172
40,4173,1040,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4173
40,4174,1040,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4174
40,4175,1040,11,131.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4175
40,4170,1040,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:06:29",0,"05/20/2018 16:06:29",4170
