HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
90,9644,2630,11,138.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:30",0,"05/24/2018 17:26:30",9644
90,9642,2630,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:30",0,"05/24/2018 17:26:30",9642
90,9646,2631,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:35",0,"05/24/2018 17:26:35",9646
90,9647,2631,11,132.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:35",0,"05/24/2018 17:26:35",9647
90,9645,2631,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:35",0,"05/24/2018 17:26:35",9645
90,9649,2632,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:40",0,"05/24/2018 17:26:40",9649
90,9650,2632,11,114.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:40",0,"05/24/2018 17:26:40",9650
90,9648,2632,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:40",0,"05/24/2018 17:26:40",9648
90,9652,2633,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:45",0,"05/24/2018 17:26:45",9652
90,9653,2633,11,123.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:45",0,"05/24/2018 17:26:45",9653
90,9651,2633,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:45",0,"05/24/2018 17:26:45",9651
90,9655,2634,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:55",0,"05/24/2018 17:26:55",9655
90,9656,2634,11,138.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:55",0,"05/24/2018 17:26:55",9656
90,9654,2634,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:26:55",0,"05/24/2018 17:26:55",9654
90,9658,2635,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:00",0,"05/24/2018 17:27:00",9658
90,9659,2635,11,137.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:00",0,"05/24/2018 17:27:00",9659
90,9657,2635,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:00",0,"05/24/2018 17:27:00",9657
90,9661,2636,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:06",0,"05/24/2018 17:27:06",9661
90,9662,2636,11,134.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:06",0,"05/24/2018 17:27:06",9662
90,9660,2636,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:06",0,"05/24/2018 17:27:06",9660
90,9664,2637,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:12",0,"05/24/2018 17:27:12",9664
90,9665,2637,11,115.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:12",0,"05/24/2018 17:27:12",9665
90,9663,2637,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:12",0,"05/24/2018 17:27:12",9663
90,9667,2638,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:22",0,"05/24/2018 17:27:22",9667
90,9668,2638,11,137.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:22",0,"05/24/2018 17:27:22",9668
90,9666,2638,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:22",0,"05/24/2018 17:27:22",9666
90,9670,2639,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:27",0,"05/24/2018 17:27:27",9670
90,9671,2639,11,159.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:27",0,"05/24/2018 17:27:27",9671
90,9669,2639,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:27",0,"05/24/2018 17:27:27",9669
90,9673,2640,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:33",0,"05/24/2018 17:27:33",9673
90,9674,2640,11,128.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:33",0,"05/24/2018 17:27:33",9674
90,9672,2640,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:33",0,"05/24/2018 17:27:33",9672
90,9676,2641,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:38",0,"05/24/2018 17:27:38",9676
90,9677,2641,11,147.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:38",0,"05/24/2018 17:27:38",9677
90,9675,2641,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:27:38",0,"05/24/2018 17:27:38",9675
90,9679,2642,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9679
90,9680,2642,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9680
90,9681,2642,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9681
90,9682,2642,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9682
90,9683,2642,11,112.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9683
90,9678,2642,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/24/2018 17:28:03",0,"05/24/2018 17:28:03",9678
