HAUL_ID,SPECIMEN_ID,CATCH_SAMPLE_ID,SPECIES_CODE,INCLUDE_IN_KEEP_COUNT,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
74,2310,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:04",0,"05/23/2018 18:11:04",2310
74,2311,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:12",0,"05/23/2018 18:11:12",2311
74,2312,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:16",0,"05/23/2018 18:11:16",2312
74,2313,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:22",0,"05/23/2018 18:11:22",2313
74,2314,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:26",0,"05/23/2018 18:11:26",2314
74,2315,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:32",0,"05/23/2018 18:11:32",2315
74,2316,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:37",0,"05/23/2018 18:11:37",2316
74,2317,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:43",0,"05/23/2018 18:11:43",2317
74,2318,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:49",0,"05/23/2018 18:11:49",2318
74,2319,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:11:55",0,"05/23/2018 18:11:55",2319
74,2320,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:01",0,"05/23/2018 18:12:01",2320
74,2321,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:06",0,"05/23/2018 18:12:06",2321
74,2322,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:12",0,"05/23/2018 18:12:12",2322
74,2323,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:18",0,"05/23/2018 18:12:18",2323
74,2324,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:23",0,"05/23/2018 18:12:23",2324
74,2325,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:26",0,"05/23/2018 18:12:26",2325
74,2326,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:33",0,"05/23/2018 18:12:33",2326
74,2327,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:39",0,"05/23/2018 18:12:39",2327
74,2328,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:46",0,"05/23/2018 18:12:46",2328
74,2329,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:12:54",0,"05/23/2018 18:12:54",2329
74,2330,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:13:20",0,"05/23/2018 18:13:20",2330
74,2331,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:13:24",0,"05/23/2018 18:13:24",2331
74,2332,145,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:13:32",0,"05/23/2018 18:13:32",2332
74,2333,146,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:13:55",0,"05/23/2018 18:13:55",2333
74,2334,146,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:14:00",0,"05/23/2018 18:14:00",2334
74,2335,146,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:14:06",0,"05/23/2018 18:14:06",2335
74,2336,146,69322,"Y","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 18:14:11",0,"05/23/2018 18:14:11",2336
