HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
54,3192,759,11,142.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:57:43",0,"06/04/2021 12:57:43",3192
54,3190,759,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:57:43",0,"06/04/2021 12:57:43",3190
54,3194,760,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:57:45",0,"06/04/2021 12:57:45",3194
54,3195,760,11,99.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:57:45",0,"06/04/2021 12:57:45",3195
54,3193,760,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:57:45",0,"06/04/2021 12:57:45",3193
54,3197,761,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:57:57",0,"06/04/2021 12:57:57",3197
54,3198,761,11,154.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:57:57",0,"06/04/2021 12:57:57",3198
54,3196,761,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:57:57",0,"06/04/2021 12:57:57",3196
54,3200,762,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:02",0,"06/04/2021 12:58:02",3200
54,3201,762,11,97.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:02",0,"06/04/2021 12:58:02",3201
54,3199,762,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:02",0,"06/04/2021 12:58:02",3199
54,3203,763,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:06",0,"06/04/2021 12:58:06",3203
54,3204,763,11,107.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:06",0,"06/04/2021 12:58:06",3204
54,3202,763,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:06",0,"06/04/2021 12:58:06",3202
54,3206,764,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:12",0,"06/04/2021 12:58:12",3206
54,3207,764,11,133.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:12",0,"06/04/2021 12:58:12",3207
54,3205,764,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:12",0,"06/04/2021 12:58:12",3205
54,3209,765,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:14",0,"06/04/2021 12:58:14",3209
54,3210,765,11,92.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:14",0,"06/04/2021 12:58:14",3210
54,3208,765,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:14",0,"06/04/2021 12:58:14",3208
54,3212,766,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:22",0,"06/04/2021 12:58:22",3212
54,3213,766,11,88.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:22",0,"06/04/2021 12:58:22",3213
54,3211,766,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:22",0,"06/04/2021 12:58:22",3211
54,3215,767,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:29",0,"06/04/2021 12:58:29",3215
54,3216,767,11,116.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:29",0,"06/04/2021 12:58:29",3216
54,3214,767,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:29",0,"06/04/2021 12:58:29",3214
54,3218,768,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:35",0,"06/04/2021 12:58:35",3218
54,3219,768,11,92.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:35",0,"06/04/2021 12:58:35",3219
54,3217,768,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:35",0,"06/04/2021 12:58:35",3217
54,3221,769,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:58:51",0,"06/04/2021 12:58:51",3221
54,3222,769,11,156.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:58:51",0,"06/04/2021 12:58:51",3222
54,3220,769,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:58:51",0,"06/04/2021 12:58:51",3220
54,3224,770,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:59:08",0,"06/04/2021 12:59:08",3224
54,3225,770,11,92.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:59:08",0,"06/04/2021 12:59:08",3225
54,3223,770,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:59:08",0,"06/04/2021 12:59:08",3223
54,3227,771,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:59:21",0,"06/04/2021 12:59:21",3227
54,3228,771,11,147.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:59:21",0,"06/04/2021 12:59:21",3228
54,3226,771,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:59:21",0,"06/04/2021 12:59:21",3226
54,3230,772,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:59:28",0,"06/04/2021 12:59:28",3230
54,3231,772,11,127.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:59:29",0,"06/04/2021 12:59:29",3231
54,3229,772,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:59:28",0,"06/04/2021 12:59:28",3229
54,3233,773,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 12:59:38",0,"06/04/2021 12:59:38",3233
54,3234,773,11,99.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 12:59:38",0,"06/04/2021 12:59:38",3234
54,3232,773,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/04/2021 12:59:38",0,"06/04/2021 12:59:38",3232
54,3236,774,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3236
54,3237,774,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3237
54,3238,774,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3238
54,3239,774,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3239
54,3240,774,11,95.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3240
54,3235,774,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:01",0,"06/04/2021 13:00:01",3235
54,3242,775,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3242
54,3243,775,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3243
54,3244,775,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3244
54,3245,775,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3245
54,3246,775,11,105.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3246
54,3241,775,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:07",0,"06/04/2021 13:00:07",3241
54,3248,776,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3248
54,3249,776,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3249
54,3250,776,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3250
54,3251,776,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3251
54,3252,776,11,96.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3252
54,3247,776,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:10",0,"06/04/2021 13:00:10",3247
54,3254,777,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3254
54,3255,777,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3255
54,3256,777,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3256
54,3257,777,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3257
54,3258,777,11,102.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3258
54,3253,777,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:17",0,"06/04/2021 13:00:17",3253
54,3260,778,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3260
54,3261,778,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3261
54,3262,778,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3262
54,3263,778,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3263
54,3264,778,11,82.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3264
54,3259,778,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:19",0,"06/04/2021 13:00:19",3259
54,3266,779,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3266
54,3267,779,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3267
54,3268,779,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3268
54,3269,779,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3269
54,3270,779,11,100.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3270
54,3265,779,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:25",0,"06/04/2021 13:00:25",3265
54,3272,780,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3272
54,3273,780,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3273
54,3274,780,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3274
54,3275,780,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3275
54,3276,780,11,93.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3276
54,3271,780,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:29",0,"06/04/2021 13:00:29",3271
54,3278,781,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3278
54,3279,781,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3279
54,3280,781,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3280
54,3281,781,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3281
54,3282,781,11,97.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3282
54,3277,781,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:34",0,"06/04/2021 13:00:34",3277
54,3284,782,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3284
54,3285,782,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3285
54,3286,782,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3286
54,3287,782,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3287
54,3288,782,11,94.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3288
54,3283,782,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:00:56",0,"06/04/2021 13:00:56",3283
54,3290,783,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3290
54,3291,783,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3291
54,3292,783,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3292
54,3293,783,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3293
54,3294,783,11,91.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3294
54,3289,783,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:02",0,"06/04/2021 13:01:02",3289
54,3296,784,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3296
54,3297,784,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3297
54,3298,784,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3298
54,3299,784,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3299
54,3300,784,11,85.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3300
54,3295,784,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:06",0,"06/04/2021 13:01:06",3295
54,3302,785,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3302
54,3303,785,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3303
54,3304,785,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3304
54,3305,785,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3305
54,3306,785,11,85.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3306
54,3301,785,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:09",0,"06/04/2021 13:01:09",3301
54,3308,786,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3308
54,3309,786,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3309
54,3310,786,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3310
54,3311,786,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3311
54,3312,786,11,89.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3312
54,3307,786,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:16",0,"06/04/2021 13:01:16",3307
54,3314,787,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3314
54,3315,787,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3315
54,3316,787,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3316
54,3317,787,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3317
54,3318,787,11,127.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3318
54,3313,787,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:28",0,"06/04/2021 13:01:28",3313
54,3320,788,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3320
54,3321,788,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3321
54,3322,788,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3322
54,3323,788,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3323
54,3324,788,11,155.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3324
54,3319,788,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:01:34",0,"06/04/2021 13:01:34",3319
