HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
36,1953,455,11,106.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:35:40",0,"06/02/2021 13:35:40",1953
36,1948,455,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:35:40",0,"06/02/2021 13:35:40",1948
36,1955,456,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1955
36,1956,456,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1956
36,1957,456,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1957
36,1958,456,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1958
36,1959,456,11,104.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1959
36,1954,456,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:35:56",0,"06/02/2021 13:35:56",1954
36,1961,457,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1961
36,1962,457,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1962
36,1963,457,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1963
36,1964,457,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1964
36,1965,457,11,104.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1965
36,1960,457,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:36:01",0,"06/02/2021 13:36:01",1960
36,1967,458,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1967
36,1968,458,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1968
36,1969,458,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1969
36,1970,458,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1970
36,1971,458,11,94.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1971
36,1966,458,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:36:23",0,"06/02/2021 13:36:23",1966
36,1973,459,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1973
36,1974,459,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1974
36,1975,459,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1975
36,1976,459,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1976
36,1977,459,11,121.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1977
36,1972,459,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:36:43",0,"06/02/2021 13:36:43",1972
36,1979,460,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1979
36,1980,460,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1980
36,1981,460,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1981
36,1982,460,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1982
36,1983,460,11,155.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1983
36,1978,460,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:36:57",0,"06/02/2021 13:36:57",1978
