HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
108,11523,3030,11,159.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:30",0,"04/01/2023 16:15:30",11523
108,11521,3030,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:30",0,"04/01/2023 16:15:30",11521
108,11525,3031,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:40",0,"04/01/2023 16:15:40",11525
108,11526,3031,11,151.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:40",0,"04/01/2023 16:15:40",11526
108,11524,3031,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:40",0,"04/01/2023 16:15:40",11524
108,11528,3032,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:46",0,"04/01/2023 16:15:46",11528
108,11529,3032,11,152.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:46",0,"04/01/2023 16:15:46",11529
108,11527,3032,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:15:46",0,"04/01/2023 16:15:46",11527
108,11531,3033,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11531
108,11532,3033,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11532
108,11533,3033,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11533
108,11534,3033,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11534
108,11535,3033,11,97.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11535
108,11530,3033,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:20",0,"04/01/2023 16:16:20",11530
108,11537,3034,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11537
108,11538,3034,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11538
108,11539,3034,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11539
108,11540,3034,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11540
108,11541,3034,11,102.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11541
108,11536,3034,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:26",0,"04/01/2023 16:16:26",11536
108,11543,3035,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11543
108,11544,3035,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11544
108,11545,3035,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11545
108,11546,3035,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11546
108,11547,3035,11,135.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11547
108,11542,3035,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:42",0,"04/01/2023 16:16:42",11542
108,11549,3036,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11549
108,11550,3036,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11550
108,11551,3036,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11551
108,11552,3036,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11552
108,11553,3036,11,134.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11553
108,11548,3036,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","04/01/2023 16:16:49",0,"04/01/2023 16:16:49",11548
