HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
173,16649,4550,11,120.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:39",0,"05/30/2018 20:03:39",16649
173,16647,4550,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:39",0,"05/30/2018 20:03:39",16647
173,16651,4551,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:47",0,"05/30/2018 20:03:47",16651
173,16652,4551,11,132.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:47",0,"05/30/2018 20:03:47",16652
173,16650,4551,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:47",0,"05/30/2018 20:03:47",16650
173,16654,4552,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:55",0,"05/30/2018 20:03:55",16654
173,16655,4552,11,141.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:55",0,"05/30/2018 20:03:55",16655
173,16653,4552,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:03:55",0,"05/30/2018 20:03:55",16653
173,16657,4553,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:03",0,"05/30/2018 20:04:03",16657
173,16658,4553,11,161.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:03",0,"05/30/2018 20:04:03",16658
173,16656,4553,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:03",0,"05/30/2018 20:04:03",16656
173,16660,4554,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:11",0,"05/30/2018 20:04:11",16660
173,16661,4554,11,160.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:11",0,"05/30/2018 20:04:11",16661
173,16659,4554,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:11",0,"05/30/2018 20:04:11",16659
173,16663,4555,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:18",0,"05/30/2018 20:04:18",16663
173,16664,4555,11,164.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:18",0,"05/30/2018 20:04:18",16664
173,16662,4555,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:18",0,"05/30/2018 20:04:18",16662
173,16666,4556,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:46",0,"05/30/2018 20:04:46",16666
173,16667,4556,11,167.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:46",0,"05/30/2018 20:04:46",16667
173,16665,4556,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 20:04:46",0,"05/30/2018 20:04:46",16665
