HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
126,9415,2527,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:12",0,"06/09/2021 12:43:12",9415
126,9419,2528,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:16",0,"06/09/2021 12:43:16",9419
126,9420,2528,11,94.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:16",0,"06/09/2021 12:43:16",9420
126,9418,2528,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:16",0,"06/09/2021 12:43:16",9418
126,9422,2529,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:26",0,"06/09/2021 12:43:26",9422
126,9423,2529,11,151.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:26",0,"06/09/2021 12:43:26",9423
126,9421,2529,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:26",0,"06/09/2021 12:43:26",9421
126,9425,2530,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:30",0,"06/09/2021 12:43:30",9425
126,9426,2530,11,135.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:30",0,"06/09/2021 12:43:30",9426
126,9424,2530,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:30",0,"06/09/2021 12:43:30",9424
126,9428,2531,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:34",0,"06/09/2021 12:43:34",9428
126,9429,2531,11,160.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:34",0,"06/09/2021 12:43:34",9429
126,9427,2531,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:34",0,"06/09/2021 12:43:34",9427
126,9431,2532,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:45",0,"06/09/2021 12:43:45",9431
126,9432,2532,11,148.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:45",0,"06/09/2021 12:43:45",9432
126,9430,2532,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:45",0,"06/09/2021 12:43:45",9430
126,9434,2533,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:53",0,"06/09/2021 12:43:53",9434
126,9435,2533,11,121.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:53",0,"06/09/2021 12:43:53",9435
126,9433,2533,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:53",0,"06/09/2021 12:43:53",9433
126,9437,2534,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:56",0,"06/09/2021 12:43:56",9437
126,9438,2534,11,136.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:56",0,"06/09/2021 12:43:56",9438
126,9436,2534,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:56",0,"06/09/2021 12:43:56",9436
126,9440,2535,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:43:59",0,"06/09/2021 12:43:59",9440
126,9441,2535,11,136.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:43:59",0,"06/09/2021 12:43:59",9441
126,9439,2535,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:43:59",0,"06/09/2021 12:43:59",9439
126,9443,2536,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:44:05",0,"06/09/2021 12:44:05",9443
126,9444,2536,11,129.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:44:05",0,"06/09/2021 12:44:05",9444
126,9442,2536,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:44:05",0,"06/09/2021 12:44:05",9442
126,9446,2537,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:44:09",0,"06/09/2021 12:44:09",9446
126,9447,2537,11,167.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:44:09",0,"06/09/2021 12:44:09",9447
126,9445,2537,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:44:09",0,"06/09/2021 12:44:09",9445
126,9449,2538,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:44:18",0,"06/09/2021 12:44:18",9449
126,9450,2538,11,153.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:44:18",0,"06/09/2021 12:44:18",9450
126,9448,2538,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:44:18",0,"06/09/2021 12:44:18",9448
126,9452,2539,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:44:27",0,"06/09/2021 12:44:27",9452
126,9453,2539,11,154.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:44:27",0,"06/09/2021 12:44:27",9453
126,9451,2539,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 12:44:27",0,"06/09/2021 12:44:27",9451
126,9455,2540,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9455
126,9456,2540,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9456
126,9457,2540,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9457
126,9458,2540,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9458
126,9459,2540,11,100.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9459
126,9454,2540,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/09/2021 12:44:59",0,"06/09/2021 12:44:59",9454
126,9461,2541,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9461
126,9462,2541,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9462
126,9463,2541,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9463
126,9464,2541,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9464
126,9465,2541,11,105.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9465
126,9460,2541,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/09/2021 12:45:02",0,"06/09/2021 12:45:02",9460
