HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
91,9888,2564,11,82.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:36:49",0,"03/31/2023 15:36:49",9888
91,9886,2564,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:36:49",0,"03/31/2023 15:36:49",9886
91,9890,2565,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:36:55",0,"03/31/2023 15:36:55",9890
91,9891,2565,11,80.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:36:55",0,"03/31/2023 15:36:55",9891
91,9889,2565,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:36:55",0,"03/31/2023 15:36:55",9889
91,9893,2566,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:36:59",0,"03/31/2023 15:36:59",9893
91,9894,2566,11,85.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:36:59",0,"03/31/2023 15:36:59",9894
91,9892,2566,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:36:59",0,"03/31/2023 15:36:59",9892
91,9896,2567,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:37:03",0,"03/31/2023 15:37:03",9896
91,9897,2567,11,94.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:37:03",0,"03/31/2023 15:37:03",9897
91,9895,2567,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:37:03",0,"03/31/2023 15:37:03",9895
91,9899,2568,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:37:10",0,"03/31/2023 15:37:10",9899
91,9900,2568,11,123.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:37:10",0,"03/31/2023 15:37:10",9900
91,9898,2568,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:37:10",0,"03/31/2023 15:37:10",9898
91,9902,2569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:37:15",0,"03/31/2023 15:37:15",9902
91,9903,2569,11,22.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:37:15",0,"03/31/2023 15:37:15",9903
91,9901,2569,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:37:15",0,"03/31/2023 15:37:15",9901
91,9905,2570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:37:21",0,"03/31/2023 15:37:21",9905
91,9906,2570,11,85.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:37:21",0,"03/31/2023 15:37:21",9906
91,9904,2570,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:37:21",0,"03/31/2023 15:37:21",9904
91,9908,2571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:00",0,"03/31/2023 15:38:00",9908
91,9909,2571,11,127.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:00",0,"03/31/2023 15:38:00",9909
91,9907,2571,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:00",0,"03/31/2023 15:38:00",9907
91,9911,2572,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:21",0,"03/31/2023 15:38:21",9911
91,9912,2572,11,117.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:21",0,"03/31/2023 15:38:21",9912
91,9910,2572,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:21",0,"03/31/2023 15:38:21",9910
91,9914,2573,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:26",0,"03/31/2023 15:38:26",9914
91,9915,2573,11,157.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:26",0,"03/31/2023 15:38:26",9915
91,9913,2573,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:26",0,"03/31/2023 15:38:26",9913
91,9917,2574,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:32",0,"03/31/2023 15:38:32",9917
91,9918,2574,11,87.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:32",0,"03/31/2023 15:38:32",9918
91,9916,2574,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:32",0,"03/31/2023 15:38:32",9916
91,9920,2575,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:41",0,"03/31/2023 15:38:41",9920
91,9921,2575,11,125.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:41",0,"03/31/2023 15:38:41",9921
91,9919,2575,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:41",0,"03/31/2023 15:38:41",9919
91,9923,2576,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:54",0,"03/31/2023 15:38:54",9923
91,9924,2576,11,127.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:54",0,"03/31/2023 15:38:54",9924
91,9922,2576,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:54",0,"03/31/2023 15:38:54",9922
91,9926,2577,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:38:58",0,"03/31/2023 15:38:58",9926
91,9927,2577,11,123.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:38:58",0,"03/31/2023 15:38:58",9927
91,9925,2577,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:38:58",0,"03/31/2023 15:38:58",9925
91,9929,2578,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:39:05",0,"03/31/2023 15:39:05",9929
91,9930,2578,11,159.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:39:05",0,"03/31/2023 15:39:05",9930
91,9928,2578,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:39:05",0,"03/31/2023 15:39:05",9928
91,9932,2579,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:39:14",0,"03/31/2023 15:39:14",9932
91,9933,2579,11,161.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:39:14",0,"03/31/2023 15:39:14",9933
91,9931,2579,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:39:13",0,"03/31/2023 15:39:13",9931
91,9935,2580,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:39:20",0,"03/31/2023 15:39:20",9935
91,9936,2580,11,152.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:39:20",0,"03/31/2023 15:39:20",9936
91,9934,2580,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:39:20",0,"03/31/2023 15:39:20",9934
91,9938,2581,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:39:31",0,"03/31/2023 15:39:31",9938
91,9939,2581,11,150.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:39:31",0,"03/31/2023 15:39:31",9939
91,9937,2581,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:39:31",0,"03/31/2023 15:39:31",9937
91,9941,2582,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9941
91,9942,2582,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9942
91,9943,2582,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9943
91,9944,2582,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9944
91,9945,2582,11,73.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9945
91,9940,2582,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:39:56",0,"03/31/2023 15:39:56",9940
91,9947,2583,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:40:02",0,"03/31/2023 15:40:02",9947
91,9948,2583,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:40:02",0,"03/31/2023 15:40:02",9948
91,9949,2583,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 15:40:03",0,"03/31/2023 15:40:03",9949
91,9950,2583,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 15:40:03",0,"03/31/2023 15:40:03",9950
91,9951,2583,11,87.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:40:03",0,"03/31/2023 15:40:03",9951
91,9946,2583,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 15:40:02",0,"03/31/2023 15:40:02",9946
