HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
10,444,103,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:18",0,"05/31/2021 10:42:18",444
10,445,103,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:18",0,"05/31/2021 10:42:18",445
10,446,103,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:18",0,"05/31/2021 10:42:18",446
10,447,103,11,93.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:42:18",0,"05/31/2021 10:42:18",447
10,442,103,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:42:18",0,"05/31/2021 10:42:18",442
10,449,104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",449
10,450,104,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",450
10,451,104,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",451
10,452,104,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",452
10,453,104,11,96.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",453
10,448,104,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:42:31",0,"05/31/2021 10:42:31",448
10,455,105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",455
10,456,105,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",456
10,457,105,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",457
10,458,105,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",458
10,459,105,11,109.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",459
10,454,105,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:42:46",0,"05/31/2021 10:42:46",454
10,461,106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",461
10,462,106,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",462
10,463,106,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",463
10,464,106,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",464
10,465,106,11,110.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",465
10,460,106,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:42:53",0,"05/31/2021 10:42:53",460
10,467,107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",467
10,468,107,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",468
10,469,107,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",469
10,470,107,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",470
10,471,107,11,96.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",471
10,466,107,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:43:00",0,"05/31/2021 10:43:00",466
10,473,108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",473
10,474,108,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",474
10,475,108,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",475
10,476,108,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",476
10,477,108,11,104.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",477
10,472,108,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","05/31/2021 10:43:08",0,"05/31/2021 10:43:08",472
