HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
117,12729,3473,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:23",0,"05/26/2018 19:50:23",12729
117,12733,3474,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:30",0,"05/26/2018 19:50:30",12733
117,12734,3474,11,164.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:30",0,"05/26/2018 19:50:30",12734
117,12732,3474,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:30",0,"05/26/2018 19:50:30",12732
117,12736,3475,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:41",0,"05/26/2018 19:50:41",12736
117,12737,3475,11,167.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:41",0,"05/26/2018 19:50:41",12737
117,12735,3475,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:50:41",0,"05/26/2018 19:50:41",12735
117,12739,3476,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12739
117,12740,3476,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12740
117,12741,3476,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12741
117,12742,3476,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12742
117,12743,3476,11,110.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12743
117,12738,3476,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:07",0,"05/26/2018 19:51:07",12738
117,12745,3477,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12745
117,12746,3477,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12746
117,12747,3477,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12747
117,12748,3477,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12748
117,12749,3477,11,109.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12749
117,12744,3477,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:10",0,"05/26/2018 19:51:10",12744
117,12751,3478,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:12",0,"05/26/2018 19:51:12",12751
117,12752,3478,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:13",0,"05/26/2018 19:51:13",12752
117,12753,3478,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:13",0,"05/26/2018 19:51:13",12753
117,12754,3478,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:13",0,"05/26/2018 19:51:13",12754
117,12755,3478,11,113.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:13",0,"05/26/2018 19:51:13",12755
117,12750,3478,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:12",0,"05/26/2018 19:51:12",12750
117,12757,3479,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12757
117,12758,3479,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12758
117,12759,3479,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12759
117,12760,3479,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12760
117,12761,3479,11,95.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12761
117,12756,3479,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:18",0,"05/26/2018 19:51:18",12756
117,12763,3480,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12763
117,12764,3480,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12764
117,12765,3480,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12765
117,12766,3480,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12766
117,12767,3480,11,124.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12767
117,12762,3480,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:22",0,"05/26/2018 19:51:22",12762
117,12769,3481,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12769
117,12770,3481,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12770
117,12771,3481,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12771
117,12772,3481,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12772
117,12773,3481,11,117.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12773
117,12768,3481,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:27",0,"05/26/2018 19:51:27",12768
117,12775,3482,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12775
117,12776,3482,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12776
117,12777,3482,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12777
117,12778,3482,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12778
117,12779,3482,11,131.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12779
117,12774,3482,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:33",0,"05/26/2018 19:51:33",12774
117,12781,3483,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12781
117,12782,3483,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12782
117,12783,3483,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12783
117,12784,3483,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12784
117,12785,3483,11,155.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12785
117,12780,3483,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/26/2018 19:51:40",0,"05/26/2018 19:51:40",12780
