HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
50,4577,1182,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:58:54",0,"03/26/2023 11:58:54",4577
50,4578,1182,11,167.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:58:54",0,"03/26/2023 11:58:54",4578
50,4576,1182,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:58:54",0,"03/26/2023 11:58:54",4576
50,4580,1183,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:00",0,"03/26/2023 11:59:00",4580
50,4581,1183,11,150.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:00",0,"03/26/2023 11:59:00",4581
50,4579,1183,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:00",0,"03/26/2023 11:59:00",4579
50,4583,1184,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:08",0,"03/26/2023 11:59:08",4583
50,4584,1184,11,153.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:08",0,"03/26/2023 11:59:08",4584
50,4582,1184,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:08",0,"03/26/2023 11:59:08",4582
50,4586,1185,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:13",0,"03/26/2023 11:59:13",4586
50,4587,1185,11,164.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:13",0,"03/26/2023 11:59:13",4587
50,4585,1185,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:13",0,"03/26/2023 11:59:13",4585
50,4589,1186,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:23",0,"03/26/2023 11:59:23",4589
50,4590,1186,11,134.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:23",0,"03/26/2023 11:59:23",4590
50,4588,1186,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:23",0,"03/26/2023 11:59:23",4588
50,4592,1187,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:27",0,"03/26/2023 11:59:27",4592
50,4593,1187,11,126.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:27",0,"03/26/2023 11:59:27",4593
50,4591,1187,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:27",0,"03/26/2023 11:59:27",4591
50,4595,1188,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:32",0,"03/26/2023 11:59:32",4595
50,4596,1188,11,122.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:32",0,"03/26/2023 11:59:32",4596
50,4594,1188,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:32",0,"03/26/2023 11:59:32",4594
50,4598,1189,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:36",0,"03/26/2023 11:59:36",4598
50,4599,1189,11,155.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:36",0,"03/26/2023 11:59:36",4599
50,4597,1189,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:36",0,"03/26/2023 11:59:36",4597
50,4601,1190,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:40",0,"03/26/2023 11:59:40",4601
50,4602,1190,11,138.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:40",0,"03/26/2023 11:59:40",4602
50,4600,1190,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:40",0,"03/26/2023 11:59:40",4600
50,4604,1191,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:49",0,"03/26/2023 11:59:49",4604
50,4605,1191,11,148.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:49",0,"03/26/2023 11:59:49",4605
50,4603,1191,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/26/2023 11:59:49",0,"03/26/2023 11:59:49",4603
50,4607,1192,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4607
50,4608,1192,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4608
50,4609,1192,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4609
50,4610,1192,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4610
50,4611,1192,11,90.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4611
50,4606,1192,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:06",0,"03/26/2023 12:00:06",4606
50,4613,1193,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4613
50,4614,1193,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4614
50,4615,1193,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4615
50,4616,1193,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4616
50,4617,1193,11,118.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4617
50,4612,1193,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:19",0,"03/26/2023 12:00:19",4612
50,4619,1194,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4619
50,4620,1194,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4620
50,4621,1194,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4621
50,4622,1194,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4622
50,4623,1194,11,146.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4623
50,4618,1194,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/26/2023 12:00:24",0,"03/26/2023 12:00:24",4618
