HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
69,6599,1693,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:37:31",0,"03/29/2023 12:37:31",6599
69,6600,1693,11,131.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:37:31",0,"03/29/2023 12:37:31",6600
69,6598,1693,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:37:31",0,"03/29/2023 12:37:31",6598
69,6602,1694,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:37:39",0,"03/29/2023 12:37:39",6602
69,6603,1694,11,122.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:37:39",0,"03/29/2023 12:37:39",6603
69,6601,1694,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:37:39",0,"03/29/2023 12:37:39",6601
69,6605,1695,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:37:56",0,"03/29/2023 12:37:56",6605
69,6606,1695,11,137.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:37:56",0,"03/29/2023 12:37:56",6606
69,6604,1695,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:37:56",0,"03/29/2023 12:37:56",6604
69,6608,1696,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:38:05",0,"03/29/2023 12:38:05",6608
69,6609,1696,11,128.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:38:05",0,"03/29/2023 12:38:05",6609
69,6607,1696,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:38:05",0,"03/29/2023 12:38:05",6607
69,6611,1697,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:38:20",0,"03/29/2023 12:38:20",6611
69,6612,1697,11,141.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:38:20",0,"03/29/2023 12:38:20",6612
69,6610,1697,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:38:20",0,"03/29/2023 12:38:20",6610
69,6614,1698,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:38:39",0,"03/29/2023 12:38:39",6614
69,6615,1698,11,131.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:38:39",0,"03/29/2023 12:38:39",6615
69,6613,1698,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:38:39",0,"03/29/2023 12:38:39",6613
69,6617,1699,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6617
69,6618,1699,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6618
69,6619,1699,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6619
69,6620,1699,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6620
69,6621,1699,11,76.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6621
69,6616,1699,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:39:29",0,"03/29/2023 12:39:29",6616
69,6623,1700,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6623
69,6624,1700,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6624
69,6625,1700,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6625
69,6626,1700,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6626
69,6627,1700,11,95.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6627
69,6622,1700,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:39:38",0,"03/29/2023 12:39:38",6622
69,6629,1701,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6629
69,6630,1701,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6630
69,6631,1701,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6631
69,6632,1701,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6632
69,6633,1701,11,88.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6633
69,6628,1701,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:39:48",0,"03/29/2023 12:39:48",6628
69,6635,1702,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6635
69,6636,1702,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6636
69,6637,1702,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6637
69,6638,1702,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6638
69,6639,1702,11,84.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6639
69,6634,1702,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:39:55",0,"03/29/2023 12:39:55",6634
69,6641,1703,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6641
69,6642,1703,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6642
69,6643,1703,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6643
69,6644,1703,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6644
69,6645,1703,11,87.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6645
69,6640,1703,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:39:59",0,"03/29/2023 12:39:59",6640
69,6647,1704,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6647
69,6648,1704,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6648
69,6649,1704,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6649
69,6650,1704,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6650
69,6651,1704,11,91.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6651
69,6646,1704,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:05",0,"03/29/2023 12:40:05",6646
69,6653,1705,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6653
69,6654,1705,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6654
69,6655,1705,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6655
69,6656,1705,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6656
69,6657,1705,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6657
69,6652,1705,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:12",0,"03/29/2023 12:40:12",6652
69,6659,1706,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6659
69,6660,1706,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6660
69,6661,1706,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6661
69,6662,1706,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6662
69,6663,1706,11,91.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6663
69,6658,1706,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:17",0,"03/29/2023 12:40:17",6658
69,6665,1707,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:26",0,"03/29/2023 12:40:26",6665
69,6666,1707,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:27",0,"03/29/2023 12:40:27",6666
69,6667,1707,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:27",0,"03/29/2023 12:40:27",6667
69,6668,1707,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:27",0,"03/29/2023 12:40:27",6668
69,6669,1707,11,87.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:27",0,"03/29/2023 12:40:27",6669
69,6664,1707,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:26",0,"03/29/2023 12:40:26",6664
69,6671,1708,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6671
69,6672,1708,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6672
69,6673,1708,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6673
69,6674,1708,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6674
69,6675,1708,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6675
69,6670,1708,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:32",0,"03/29/2023 12:40:32",6670
69,6677,1709,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6677
69,6678,1709,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6678
69,6679,1709,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6679
69,6680,1709,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6680
69,6681,1709,11,92.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6681
69,6676,1709,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:37",0,"03/29/2023 12:40:37",6676
69,6683,1710,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6683
69,6684,1710,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6684
69,6685,1710,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6685
69,6686,1710,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6686
69,6687,1710,11,82.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6687
69,6682,1710,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:44",0,"03/29/2023 12:40:44",6682
69,6689,1711,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6689
69,6690,1711,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6690
69,6691,1711,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6691
69,6692,1711,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6692
69,6693,1711,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6693
69,6688,1711,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:48",0,"03/29/2023 12:40:48",6688
69,6695,1712,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6695
69,6696,1712,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6696
69,6697,1712,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6697
69,6698,1712,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6698
69,6699,1712,11,86.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6699
69,6694,1712,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:52",0,"03/29/2023 12:40:52",6694
69,6701,1713,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6701
69,6702,1713,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6702
69,6703,1713,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6703
69,6704,1713,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6704
69,6705,1713,11,81.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6705
69,6700,1713,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:40:58",0,"03/29/2023 12:40:58",6700
69,6707,1714,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6707
69,6708,1714,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6708
69,6709,1714,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6709
69,6710,1714,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6710
69,6711,1714,11,84.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6711
69,6706,1714,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:03",0,"03/29/2023 12:41:03",6706
69,6713,1715,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6713
69,6714,1715,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6714
69,6715,1715,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6715
69,6716,1715,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6716
69,6717,1715,11,90.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6717
69,6712,1715,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:08",0,"03/29/2023 12:41:08",6712
69,6719,1716,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6719
69,6720,1716,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6720
69,6721,1716,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6721
69,6722,1716,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6722
69,6723,1716,11,95.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6723
69,6718,1716,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:12",0,"03/29/2023 12:41:12",6718
69,6725,1717,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6725
69,6726,1717,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6726
69,6727,1717,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6727
69,6728,1717,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6728
69,6729,1717,11,82.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6729
69,6724,1717,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:17",0,"03/29/2023 12:41:17",6724
69,6731,1718,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6731
69,6732,1718,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6732
69,6733,1718,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6733
69,6734,1718,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6734
69,6735,1718,11,88.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6735
69,6730,1718,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:22",0,"03/29/2023 12:41:22",6730
69,6737,1719,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6737
69,6738,1719,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6738
69,6739,1719,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6739
69,6740,1719,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6740
69,6741,1719,11,83.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6741
69,6736,1719,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:27",0,"03/29/2023 12:41:27",6736
