HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
138,14826,4042,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:15",0,"05/28/2018 17:26:15",14826
138,14833,4043,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14833
138,14834,4043,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14834
138,14835,4043,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14835
138,14836,4043,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14836
138,14837,4043,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14837
138,14832,4043,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:26:21",0,"05/28/2018 17:26:21",14832
138,14731,4012,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:48",0,"05/28/2018 17:22:48",14731
138,14732,4012,11,116.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:48",0,"05/28/2018 17:22:48",14732
138,14730,4012,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:48",0,"05/28/2018 17:22:48",14730
138,14734,4013,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:56",0,"05/28/2018 17:22:56",14734
138,14735,4013,11,94.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:56",0,"05/28/2018 17:22:56",14735
138,14733,4013,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:22:56",0,"05/28/2018 17:22:56",14733
138,14737,4014,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:04",0,"05/28/2018 17:23:04",14737
138,14738,4014,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:04",0,"05/28/2018 17:23:04",14738
138,14736,4014,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:04",0,"05/28/2018 17:23:04",14736
138,14740,4015,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:07",0,"05/28/2018 17:23:07",14740
138,14741,4015,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:07",0,"05/28/2018 17:23:07",14741
138,14739,4015,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:07",0,"05/28/2018 17:23:07",14739
138,14743,4016,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:13",0,"05/28/2018 17:23:13",14743
138,14744,4016,11,91.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:13",0,"05/28/2018 17:23:13",14744
138,14742,4016,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:13",0,"05/28/2018 17:23:13",14742
138,14746,4017,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:18",0,"05/28/2018 17:23:18",14746
138,14747,4017,11,89.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:18",0,"05/28/2018 17:23:18",14747
138,14745,4017,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:18",0,"05/28/2018 17:23:18",14745
138,14749,4018,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:24",0,"05/28/2018 17:23:24",14749
138,14750,4018,11,93.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:24",0,"05/28/2018 17:23:24",14750
138,14748,4018,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:24",0,"05/28/2018 17:23:24",14748
138,14752,4019,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:29",0,"05/28/2018 17:23:29",14752
138,14753,4019,11,82.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:29",0,"05/28/2018 17:23:29",14753
138,14751,4019,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:29",0,"05/28/2018 17:23:29",14751
138,14755,4020,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:34",0,"05/28/2018 17:23:34",14755
138,14756,4020,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:34",0,"05/28/2018 17:23:34",14756
138,14754,4020,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:34",0,"05/28/2018 17:23:34",14754
138,14758,4021,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:42",0,"05/28/2018 17:23:42",14758
138,14759,4021,11,96.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:42",0,"05/28/2018 17:23:42",14759
138,14757,4021,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:42",0,"05/28/2018 17:23:42",14757
138,14761,4022,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:43",0,"05/28/2018 17:23:43",14761
138,14762,4022,11,83.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:43",0,"05/28/2018 17:23:43",14762
138,14760,4022,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:43",0,"05/28/2018 17:23:43",14760
138,14764,4023,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:49",0,"05/28/2018 17:23:49",14764
138,14765,4023,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:49",0,"05/28/2018 17:23:49",14765
138,14763,4023,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:49",0,"05/28/2018 17:23:49",14763
138,14767,4024,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:52",0,"05/28/2018 17:23:52",14767
138,14768,4024,11,86.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:52",0,"05/28/2018 17:23:52",14768
138,14766,4024,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:52",0,"05/28/2018 17:23:52",14766
138,14770,4025,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:57",0,"05/28/2018 17:23:57",14770
138,14771,4025,11,88.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:57",0,"05/28/2018 17:23:57",14771
138,14769,4025,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:23:57",0,"05/28/2018 17:23:57",14769
138,14773,4026,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:02",0,"05/28/2018 17:24:02",14773
138,14774,4026,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:02",0,"05/28/2018 17:24:02",14774
138,14772,4026,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:02",0,"05/28/2018 17:24:02",14772
138,14776,4027,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:14",0,"05/28/2018 17:24:14",14776
138,14777,4027,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:14",0,"05/28/2018 17:24:14",14777
138,14775,4027,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:14",0,"05/28/2018 17:24:14",14775
138,14779,4028,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:25",0,"05/28/2018 17:24:25",14779
138,14780,4028,11,94.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:25",0,"05/28/2018 17:24:25",14780
138,14778,4028,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:25",0,"05/28/2018 17:24:25",14778
138,14782,4029,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:28",0,"05/28/2018 17:24:28",14782
138,14783,4029,11,101.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:28",0,"05/28/2018 17:24:28",14783
138,14781,4029,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:28",0,"05/28/2018 17:24:28",14781
138,14785,4030,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:31",0,"05/28/2018 17:24:31",14785
138,14786,4030,11,111.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:31",0,"05/28/2018 17:24:31",14786
138,14784,4030,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:31",0,"05/28/2018 17:24:31",14784
138,14788,4031,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:35",0,"05/28/2018 17:24:35",14788
138,14789,4031,11,115.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:35",0,"05/28/2018 17:24:35",14789
138,14787,4031,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:35",0,"05/28/2018 17:24:35",14787
138,14791,4032,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:40",0,"05/28/2018 17:24:40",14791
138,14792,4032,11,112.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:40",0,"05/28/2018 17:24:40",14792
138,14790,4032,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:40",0,"05/28/2018 17:24:40",14790
138,14794,4033,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:45",0,"05/28/2018 17:24:45",14794
138,14795,4033,11,121.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:45",0,"05/28/2018 17:24:45",14795
138,14793,4033,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:45",0,"05/28/2018 17:24:45",14793
138,14797,4034,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:54",0,"05/28/2018 17:24:54",14797
138,14798,4034,11,124.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:54",0,"05/28/2018 17:24:54",14798
138,14796,4034,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:54",0,"05/28/2018 17:24:54",14796
138,14800,4035,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:57",0,"05/28/2018 17:24:57",14800
138,14801,4035,11,143.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:57",0,"05/28/2018 17:24:57",14801
138,14799,4035,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:24:57",0,"05/28/2018 17:24:57",14799
138,14803,4036,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:07",0,"05/28/2018 17:25:07",14803
138,14804,4036,11,144.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:08",0,"05/28/2018 17:25:08",14804
138,14802,4036,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:07",0,"05/28/2018 17:25:07",14802
138,14806,4037,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:20",0,"05/28/2018 17:25:20",14806
138,14807,4037,11,151.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:20",0,"05/28/2018 17:25:20",14807
138,14805,4037,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:20",0,"05/28/2018 17:25:20",14805
138,14809,4038,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:28",0,"05/28/2018 17:25:28",14809
138,14810,4038,11,159.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:28",0,"05/28/2018 17:25:28",14810
138,14808,4038,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:28",0,"05/28/2018 17:25:28",14808
138,14812,4039,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:41",0,"05/28/2018 17:25:41",14812
138,14813,4039,11,145.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:41",0,"05/28/2018 17:25:41",14813
138,14811,4039,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:25:41",0,"05/28/2018 17:25:41",14811
