HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
78,4670,1130,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:04:53",0,"06/05/2021 17:04:53",4670
78,4671,1130,11,91.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:04:53",0,"06/05/2021 17:04:53",4671
78,4669,1130,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 17:04:53",0,"06/05/2021 17:04:53",4669
78,4673,1131,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:05:01",0,"06/05/2021 17:05:01",4673
78,4674,1131,11,155.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:05:01",0,"06/05/2021 17:05:01",4674
78,4672,1131,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 17:05:01",0,"06/05/2021 17:05:01",4672
78,4676,1132,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:05:17",0,"06/05/2021 17:05:17",4676
78,4677,1132,11,88.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:05:17",0,"06/05/2021 17:05:17",4677
78,4675,1132,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/05/2021 17:05:17",0,"06/05/2021 17:05:17",4675
78,4679,1133,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4679
78,4680,1133,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4680
78,4681,1133,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4681
78,4682,1133,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4682
78,4683,1133,11,92.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4683
78,4678,1133,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:05:44",0,"06/05/2021 17:05:44",4678
78,4685,1134,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4685
78,4686,1134,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4686
78,4687,1134,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4687
78,4688,1134,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4688
78,4689,1134,11,83.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4689
78,4684,1134,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:05:53",0,"06/05/2021 17:05:53",4684
78,4691,1135,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4691
78,4692,1135,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4692
78,4693,1135,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4693
78,4694,1135,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4694
78,4695,1135,11,97.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4695
78,4690,1135,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:06:00",0,"06/05/2021 17:06:00",4690
78,4697,1136,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4697
78,4698,1136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4698
78,4699,1136,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4699
78,4700,1136,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4700
78,4701,1136,11,149.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4701
78,4696,1136,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:06:09",0,"06/05/2021 17:06:09",4696
78,4703,1137,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4703
78,4704,1137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4704
78,4705,1137,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4705
78,4706,1137,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4706
78,4707,1137,11,144.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4707
78,4702,1137,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:06:14",0,"06/05/2021 17:06:14",4702
78,4709,1138,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4709
78,4710,1138,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4710
78,4711,1138,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4711
78,4712,1138,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4712
78,4713,1138,11,122.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4713
78,4708,1138,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:06:21",0,"06/05/2021 17:06:21",4708
78,4715,1139,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4715
78,4716,1139,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4716
78,4717,1139,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4717
78,4718,1139,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4718
78,4719,1139,11,113.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4719
78,4714,1139,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/05/2021 17:06:28",0,"06/05/2021 17:06:28",4714
