HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
127,9487,2549,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:10",0,"06/09/2021 13:03:10",9487
127,9491,2550,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:15",0,"06/09/2021 13:03:15",9491
127,9492,2550,11,157.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:15",0,"06/09/2021 13:03:15",9492
127,9490,2550,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:15",0,"06/09/2021 13:03:15",9490
127,9494,2551,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:21",0,"06/09/2021 13:03:21",9494
127,9495,2551,11,131.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:21",0,"06/09/2021 13:03:21",9495
127,9493,2551,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:20",0,"06/09/2021 13:03:20",9493
127,9497,2552,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:24",0,"06/09/2021 13:03:24",9497
127,9498,2552,11,150.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:24",0,"06/09/2021 13:03:24",9498
127,9496,2552,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:24",0,"06/09/2021 13:03:24",9496
127,9500,2553,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:26",0,"06/09/2021 13:03:26",9500
127,9501,2553,11,151.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:26",0,"06/09/2021 13:03:26",9501
127,9499,2553,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:26",0,"06/09/2021 13:03:26",9499
127,9503,2554,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:44",0,"06/09/2021 13:03:44",9503
127,9504,2554,11,147.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:44",0,"06/09/2021 13:03:44",9504
127,9502,2554,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:44",0,"06/09/2021 13:03:44",9502
127,9506,2555,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:49",0,"06/09/2021 13:03:49",9506
127,9507,2555,11,127.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:49",0,"06/09/2021 13:03:49",9507
127,9505,2555,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:49",0,"06/09/2021 13:03:49",9505
127,9509,2556,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:54",0,"06/09/2021 13:03:54",9509
127,9510,2556,11,146.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:54",0,"06/09/2021 13:03:54",9510
127,9508,2556,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:54",0,"06/09/2021 13:03:54",9508
127,9512,2557,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:03:58",0,"06/09/2021 13:03:58",9512
127,9513,2557,11,132.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:03:58",0,"06/09/2021 13:03:58",9513
127,9511,2557,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:03:58",0,"06/09/2021 13:03:58",9511
127,9515,2558,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:09",0,"06/09/2021 13:04:09",9515
127,9516,2558,11,158.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:09",0,"06/09/2021 13:04:09",9516
127,9514,2558,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:09",0,"06/09/2021 13:04:09",9514
127,9518,2559,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:11",0,"06/09/2021 13:04:11",9518
127,9519,2559,11,139.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:11",0,"06/09/2021 13:04:11",9519
127,9517,2559,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:11",0,"06/09/2021 13:04:11",9517
127,9521,2560,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:18",0,"06/09/2021 13:04:18",9521
127,9522,2560,11,131.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:18",0,"06/09/2021 13:04:18",9522
127,9520,2560,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:18",0,"06/09/2021 13:04:18",9520
127,9524,2561,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:23",0,"06/09/2021 13:04:23",9524
127,9525,2561,11,133.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:23",0,"06/09/2021 13:04:23",9525
127,9523,2561,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:23",0,"06/09/2021 13:04:23",9523
127,9527,2562,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:29",0,"06/09/2021 13:04:29",9527
127,9528,2562,11,142.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:29",0,"06/09/2021 13:04:29",9528
127,9526,2562,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:29",0,"06/09/2021 13:04:29",9526
127,9530,2563,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:32",0,"06/09/2021 13:04:32",9530
127,9531,2563,11,155.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:32",0,"06/09/2021 13:04:32",9531
127,9529,2563,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:32",0,"06/09/2021 13:04:32",9529
127,9533,2564,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:38",0,"06/09/2021 13:04:38",9533
127,9534,2564,11,118.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:38",0,"06/09/2021 13:04:38",9534
127,9532,2564,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:38",0,"06/09/2021 13:04:38",9532
127,9536,2565,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:40",0,"06/09/2021 13:04:40",9536
127,9537,2565,11,143.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:40",0,"06/09/2021 13:04:40",9537
127,9535,2565,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:40",0,"06/09/2021 13:04:40",9535
127,9539,2566,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:48",0,"06/09/2021 13:04:48",9539
127,9540,2566,11,112.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:48",0,"06/09/2021 13:04:48",9540
127,9538,2566,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:48",0,"06/09/2021 13:04:48",9538
127,9542,2567,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:04:50",0,"06/09/2021 13:04:50",9542
127,9543,2567,11,123.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:04:50",0,"06/09/2021 13:04:50",9543
127,9541,2567,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:04:50",0,"06/09/2021 13:04:50",9541
127,9545,2568,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:03",0,"06/09/2021 13:05:03",9545
127,9546,2568,11,156.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:03",0,"06/09/2021 13:05:03",9546
127,9544,2568,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:03",0,"06/09/2021 13:05:03",9544
127,9548,2569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:10",0,"06/09/2021 13:05:10",9548
127,9549,2569,11,146.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:10",0,"06/09/2021 13:05:10",9549
127,9547,2569,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:10",0,"06/09/2021 13:05:10",9547
127,9551,2570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:13",0,"06/09/2021 13:05:13",9551
127,9552,2570,11,154.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:13",0,"06/09/2021 13:05:13",9552
127,9550,2570,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:13",0,"06/09/2021 13:05:13",9550
127,9554,2571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:18",0,"06/09/2021 13:05:18",9554
127,9555,2571,11,137.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:18",0,"06/09/2021 13:05:18",9555
127,9553,2571,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:18",0,"06/09/2021 13:05:18",9553
127,9557,2572,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:22",0,"06/09/2021 13:05:22",9557
127,9558,2572,11,179.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:22",0,"06/09/2021 13:05:22",9558
127,9556,2572,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:22",0,"06/09/2021 13:05:22",9556
127,9560,2573,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:30",0,"06/09/2021 13:05:30",9560
127,9561,2573,11,171.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:30",0,"06/09/2021 13:05:30",9561
127,9559,2573,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:30",0,"06/09/2021 13:05:30",9559
127,9563,2574,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:32",0,"06/09/2021 13:05:32",9563
127,9564,2574,11,155.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:32",0,"06/09/2021 13:05:32",9564
127,9562,2574,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:32",0,"06/09/2021 13:05:32",9562
127,9566,2575,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:38",0,"06/09/2021 13:05:38",9566
127,9567,2575,11,144.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:38",0,"06/09/2021 13:05:38",9567
127,9565,2575,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:38",0,"06/09/2021 13:05:38",9565
127,9569,2576,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:41",0,"06/09/2021 13:05:41",9569
127,9570,2576,11,141.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:41",0,"06/09/2021 13:05:41",9570
127,9568,2576,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:41",0,"06/09/2021 13:05:41",9568
127,9572,2577,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:48",0,"06/09/2021 13:05:48",9572
127,9573,2577,11,171.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:48",0,"06/09/2021 13:05:48",9573
127,9571,2577,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:48",0,"06/09/2021 13:05:48",9571
127,9575,2578,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:51",0,"06/09/2021 13:05:51",9575
127,9576,2578,11,166.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:51",0,"06/09/2021 13:05:51",9576
127,9574,2578,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:51",0,"06/09/2021 13:05:51",9574
127,9578,2579,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:05:59",0,"06/09/2021 13:05:59",9578
127,9579,2579,11,162.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:05:59",0,"06/09/2021 13:05:59",9579
127,9577,2579,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:05:59",0,"06/09/2021 13:05:59",9577
127,9581,2580,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:03",0,"06/09/2021 13:06:03",9581
127,9582,2580,11,132.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:03",0,"06/09/2021 13:06:03",9582
127,9580,2580,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:03",0,"06/09/2021 13:06:03",9580
127,9584,2581,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:09",0,"06/09/2021 13:06:09",9584
127,9585,2581,11,143.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:09",0,"06/09/2021 13:06:09",9585
127,9583,2581,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:09",0,"06/09/2021 13:06:09",9583
127,9587,2582,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:12",0,"06/09/2021 13:06:12",9587
127,9588,2582,11,163.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:12",0,"06/09/2021 13:06:12",9588
127,9586,2582,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:12",0,"06/09/2021 13:06:12",9586
127,9590,2583,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:18",0,"06/09/2021 13:06:18",9590
127,9591,2583,11,168.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:18",0,"06/09/2021 13:06:18",9591
127,9589,2583,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:18",0,"06/09/2021 13:06:18",9589
127,9593,2584,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:38",0,"06/09/2021 13:06:38",9593
127,9594,2584,11,118.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:38",0,"06/09/2021 13:06:38",9594
127,9592,2584,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:38",0,"06/09/2021 13:06:38",9592
127,9596,2585,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:42",0,"06/09/2021 13:06:42",9596
127,9597,2585,11,185.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:42",0,"06/09/2021 13:06:42",9597
127,9595,2585,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:42",0,"06/09/2021 13:06:42",9595
127,9599,2586,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:52",0,"06/09/2021 13:06:52",9599
127,9600,2586,11,126.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:52",0,"06/09/2021 13:06:52",9600
127,9598,2586,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:52",0,"06/09/2021 13:06:52",9598
127,9602,2587,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:06:58",0,"06/09/2021 13:06:58",9602
127,9603,2587,11,147.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:06:58",0,"06/09/2021 13:06:58",9603
127,9601,2587,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:06:58",0,"06/09/2021 13:06:58",9601
127,9605,2588,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:07:02",0,"06/09/2021 13:07:02",9605
127,9606,2588,11,143.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:07:02",0,"06/09/2021 13:07:02",9606
127,9604,2588,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:07:02",0,"06/09/2021 13:07:02",9604
127,9608,2589,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:07:06",0,"06/09/2021 13:07:06",9608
127,9609,2589,11,121.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:07:06",0,"06/09/2021 13:07:06",9609
127,9607,2589,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/09/2021 13:07:06",0,"06/09/2021 13:07:06",9607
127,9611,2590,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/09/2021 13:07:09",0,"06/09/2021 13:07:09",9611
127,9612,2590,11,151.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/09/2021 13:07:09",0,"06/09/2021 13:07:09",9612
