HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
150,15707,4288,11,84.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:00:56",0,"05/28/2018 21:00:56",15707
150,15705,4288,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:00:56",0,"05/28/2018 21:00:56",15705
150,15709,4289,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:01",0,"05/28/2018 21:01:01",15709
150,15710,4289,11,99.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:01",0,"05/28/2018 21:01:01",15710
150,15708,4289,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:01",0,"05/28/2018 21:01:01",15708
150,15712,4290,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:10",0,"05/28/2018 21:01:10",15712
150,15713,4290,11,91.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:10",0,"05/28/2018 21:01:10",15713
150,15711,4290,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:10",0,"05/28/2018 21:01:10",15711
150,15715,4291,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:16",0,"05/28/2018 21:01:16",15715
150,15716,4291,11,100.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:16",0,"05/28/2018 21:01:16",15716
150,15714,4291,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:16",0,"05/28/2018 21:01:16",15714
150,15718,4292,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:19",0,"05/28/2018 21:01:19",15718
150,15719,4292,11,97.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:19",0,"05/28/2018 21:01:19",15719
150,15717,4292,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:19",0,"05/28/2018 21:01:19",15717
150,15721,4293,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:31",0,"05/28/2018 21:01:31",15721
150,15722,4293,11,119.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:31",0,"05/28/2018 21:01:31",15722
150,15720,4293,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:31",0,"05/28/2018 21:01:31",15720
150,15724,4294,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:35",0,"05/28/2018 21:01:35",15724
150,15725,4294,11,112.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:35",0,"05/28/2018 21:01:35",15725
150,15723,4294,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:35",0,"05/28/2018 21:01:35",15723
150,15727,4295,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:38",0,"05/28/2018 21:01:38",15727
150,15728,4295,11,115.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:38",0,"05/28/2018 21:01:38",15728
150,15726,4295,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:38",0,"05/28/2018 21:01:38",15726
150,15730,4296,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:43",0,"05/28/2018 21:01:43",15730
150,15731,4296,11,95.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:43",0,"05/28/2018 21:01:43",15731
150,15729,4296,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:43",0,"05/28/2018 21:01:43",15729
150,15733,4297,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:54",0,"05/28/2018 21:01:54",15733
150,15734,4297,11,130.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:54",0,"05/28/2018 21:01:54",15734
150,15732,4297,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:54",0,"05/28/2018 21:01:54",15732
150,15736,4298,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:59",0,"05/28/2018 21:01:59",15736
150,15737,4298,11,136.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:59",0,"05/28/2018 21:01:59",15737
150,15735,4298,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:01:59",0,"05/28/2018 21:01:59",15735
150,15739,4299,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:06",0,"05/28/2018 21:02:06",15739
150,15740,4299,11,141.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:06",0,"05/28/2018 21:02:06",15740
150,15738,4299,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:06",0,"05/28/2018 21:02:06",15738
150,15742,4300,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:16",0,"05/28/2018 21:02:16",15742
150,15743,4300,11,88.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:16",0,"05/28/2018 21:02:16",15743
150,15741,4300,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:16",0,"05/28/2018 21:02:16",15741
150,15745,4301,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:25",0,"05/28/2018 21:02:25",15745
150,15746,4301,11,156.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:25",0,"05/28/2018 21:02:25",15746
150,15744,4301,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:25",0,"05/28/2018 21:02:25",15744
150,15748,4302,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:30",0,"05/28/2018 21:02:30",15748
150,15749,4302,11,143.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:30",0,"05/28/2018 21:02:30",15749
150,15747,4302,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:30",0,"05/28/2018 21:02:30",15747
150,15751,4303,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:38",0,"05/28/2018 21:02:38",15751
150,15752,4303,11,157.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:38",0,"05/28/2018 21:02:38",15752
150,15750,4303,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:02:38",0,"05/28/2018 21:02:38",15750
150,15754,4304,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15754
150,15755,4304,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15755
150,15756,4304,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15756
150,15757,4304,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15757
150,15758,4304,11,87.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15758
150,15753,4304,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:25",0,"05/28/2018 21:03:25",15753
150,15760,4305,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15760
150,15761,4305,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15761
150,15762,4305,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15762
150,15763,4305,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15763
150,15764,4305,11,86.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15764
150,15759,4305,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:30",0,"05/28/2018 21:03:30",15759
150,15766,4306,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15766
150,15767,4306,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15767
150,15768,4306,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15768
150,15769,4306,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15769
150,15770,4306,11,84.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15770
150,15765,4306,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:33",0,"05/28/2018 21:03:33",15765
150,15772,4307,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15772
150,15773,4307,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15773
150,15774,4307,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15774
150,15775,4307,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15775
150,15776,4307,11,87.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15776
150,15771,4307,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:38",0,"05/28/2018 21:03:38",15771
150,15778,4308,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:43",0,"05/28/2018 21:03:43",15778
150,15779,4308,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:43",0,"05/28/2018 21:03:43",15779
150,15780,4308,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:43",0,"05/28/2018 21:03:43",15780
150,15781,4308,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:44",0,"05/28/2018 21:03:44",15781
150,15782,4308,11,81.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:44",0,"05/28/2018 21:03:44",15782
150,15777,4308,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:43",0,"05/28/2018 21:03:43",15777
150,15784,4309,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15784
150,15785,4309,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15785
150,15786,4309,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15786
150,15787,4309,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15787
150,15788,4309,11,89.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15788
150,15783,4309,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:50",0,"05/28/2018 21:03:50",15783
150,15790,4310,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:55",0,"05/28/2018 21:03:55",15790
150,15791,4310,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:55",0,"05/28/2018 21:03:55",15791
150,15792,4310,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:55",0,"05/28/2018 21:03:55",15792
150,15793,4310,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:55",0,"05/28/2018 21:03:55",15793
150,15794,4310,11,95.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:55",0,"05/28/2018 21:03:55",15794
150,15789,4310,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:03:54",0,"05/28/2018 21:03:54",15789
150,15796,4311,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15796
150,15797,4311,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15797
150,15798,4311,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15798
150,15799,4311,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15799
150,15800,4311,11,95.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15800
150,15795,4311,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:09",0,"05/28/2018 21:04:09",15795
150,15802,4312,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15802
150,15803,4312,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15803
150,15804,4312,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15804
150,15805,4312,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15805
150,15806,4312,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15806
150,15801,4312,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:13",0,"05/28/2018 21:04:13",15801
150,15808,4313,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15808
150,15809,4313,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15809
150,15810,4313,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15810
150,15811,4313,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15811
150,15812,4313,11,92.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15812
150,15807,4313,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:19",0,"05/28/2018 21:04:19",15807
150,15814,4314,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15814
150,15815,4314,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15815
150,15816,4314,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15816
150,15817,4314,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15817
150,15818,4314,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15818
150,15813,4314,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 21:04:33",0,"05/28/2018 21:04:33",15813
