HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
66,7946,2115,11,176.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:28",0,"05/23/2018 16:01:28",7946
66,7944,2115,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:28",0,"05/23/2018 16:01:28",7944
66,7948,2116,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:35",0,"05/23/2018 16:01:35",7948
66,7949,2116,11,145.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:35",0,"05/23/2018 16:01:35",7949
66,7947,2116,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:35",0,"05/23/2018 16:01:35",7947
66,7951,2117,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:49",0,"05/23/2018 16:01:49",7951
66,7952,2117,11,143.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:49",0,"05/23/2018 16:01:49",7952
66,7950,2117,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:01:49",0,"05/23/2018 16:01:49",7950
66,7954,2118,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:00",0,"05/23/2018 16:02:00",7954
66,7955,2118,11,136.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:00",0,"05/23/2018 16:02:00",7955
66,7953,2118,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:00",0,"05/23/2018 16:02:00",7953
66,7957,2119,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:15",0,"05/23/2018 16:02:15",7957
66,7958,2119,11,174.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:15",0,"05/23/2018 16:02:15",7958
66,7956,2119,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:15",0,"05/23/2018 16:02:15",7956
66,7960,2120,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:31",0,"05/23/2018 16:02:31",7960
66,7961,2120,11,158.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:31",0,"05/23/2018 16:02:31",7961
66,7959,2120,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:31",0,"05/23/2018 16:02:31",7959
66,7963,2121,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:38",0,"05/23/2018 16:02:38",7963
66,7964,2121,11,140.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:38",0,"05/23/2018 16:02:38",7964
66,7962,2121,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:38",0,"05/23/2018 16:02:38",7962
66,7966,2122,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:49",0,"05/23/2018 16:02:49",7966
66,7967,2122,11,140.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:49",0,"05/23/2018 16:02:49",7967
66,7965,2122,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:49",0,"05/23/2018 16:02:49",7965
66,7969,2123,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:54",0,"05/23/2018 16:02:54",7969
66,7970,2123,11,154.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:54",0,"05/23/2018 16:02:54",7970
66,7968,2123,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:54",0,"05/23/2018 16:02:54",7968
66,7972,2124,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:59",0,"05/23/2018 16:02:59",7972
66,7973,2124,11,163.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:59",0,"05/23/2018 16:02:59",7973
66,7971,2124,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:02:59",0,"05/23/2018 16:02:59",7971
66,7975,2125,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7975
66,7976,2125,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7976
66,7977,2125,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7977
66,7978,2125,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7978
66,7979,2125,11,76.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7979
66,7974,2125,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:24",0,"05/23/2018 16:03:24",7974
66,7981,2126,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7981
66,7982,2126,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7982
66,7983,2126,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7983
66,7984,2126,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7984
66,7985,2126,11,97.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7985
66,7980,2126,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:03:42",0,"05/23/2018 16:03:42",7980
66,7987,2127,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7987
66,7988,2127,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7988
66,7989,2127,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7989
66,7990,2127,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7990
66,7991,2127,11,125.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7991
66,7986,2127,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/23/2018 16:04:16",0,"05/23/2018 16:04:16",7986
