HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
166,16295,4452,11,122.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:15:40",0,"05/30/2018 18:15:40",16295
166,16293,4452,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:15:40",0,"05/30/2018 18:15:40",16293
166,16297,4453,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:15:59",0,"05/30/2018 18:15:59",16297
166,16298,4453,11,118.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:15:59",0,"05/30/2018 18:15:59",16298
166,16296,4453,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:15:59",0,"05/30/2018 18:15:59",16296
166,16300,4454,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:04",0,"05/30/2018 18:16:04",16300
166,16301,4454,11,143.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:04",0,"05/30/2018 18:16:04",16301
166,16299,4454,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:04",0,"05/30/2018 18:16:04",16299
166,16303,4455,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:19",0,"05/30/2018 18:16:19",16303
166,16304,4455,11,140.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:19",0,"05/30/2018 18:16:19",16304
166,16302,4455,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:19",0,"05/30/2018 18:16:19",16302
166,16306,4456,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:30",0,"05/30/2018 18:16:30",16306
166,16307,4456,11,102.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:30",0,"05/30/2018 18:16:30",16307
166,16305,4456,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:30",0,"05/30/2018 18:16:30",16305
166,16309,4457,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:38",0,"05/30/2018 18:16:38",16309
166,16310,4457,11,102.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:38",0,"05/30/2018 18:16:38",16310
166,16308,4457,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:38",0,"05/30/2018 18:16:38",16308
166,16312,4458,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:55",0,"05/30/2018 18:16:55",16312
166,16313,4458,11,165.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:55",0,"05/30/2018 18:16:55",16313
166,16311,4458,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:16:55",0,"05/30/2018 18:16:55",16311
166,16315,4459,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:04",0,"05/30/2018 18:17:04",16315
166,16316,4459,11,141.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:04",0,"05/30/2018 18:17:04",16316
166,16314,4459,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:04",0,"05/30/2018 18:17:04",16314
166,16318,4460,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:11",0,"05/30/2018 18:17:11",16318
166,16319,4460,11,141.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:11",0,"05/30/2018 18:17:11",16319
166,16317,4460,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:11",0,"05/30/2018 18:17:11",16317
166,16321,4461,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:16",0,"05/30/2018 18:17:16",16321
166,16322,4461,11,132.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:16",0,"05/30/2018 18:17:16",16322
166,16320,4461,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:16",0,"05/30/2018 18:17:16",16320
166,16324,4462,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:23",0,"05/30/2018 18:17:23",16324
166,16325,4462,11,147.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:23",0,"05/30/2018 18:17:23",16325
166,16323,4462,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:23",0,"05/30/2018 18:17:23",16323
166,16327,4463,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:29",0,"05/30/2018 18:17:29",16327
166,16328,4463,11,139.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:29",0,"05/30/2018 18:17:29",16328
166,16326,4463,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:29",0,"05/30/2018 18:17:29",16326
166,16330,4464,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:39",0,"05/30/2018 18:17:39",16330
166,16331,4464,11,159.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:39",0,"05/30/2018 18:17:39",16331
166,16329,4464,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:39",0,"05/30/2018 18:17:39",16329
166,16333,4465,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:49",0,"05/30/2018 18:17:49",16333
166,16334,4465,11,141.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:49",0,"05/30/2018 18:17:49",16334
166,16332,4465,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:49",0,"05/30/2018 18:17:49",16332
166,16336,4466,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:56",0,"05/30/2018 18:17:56",16336
166,16337,4466,11,155.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:56",0,"05/30/2018 18:17:56",16337
166,16335,4466,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:17:56",0,"05/30/2018 18:17:56",16335
166,16339,4467,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:05",0,"05/30/2018 18:18:05",16339
166,16340,4467,11,157.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:05",0,"05/30/2018 18:18:05",16340
166,16338,4467,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:05",0,"05/30/2018 18:18:05",16338
166,16342,4468,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:13",0,"05/30/2018 18:18:13",16342
166,16343,4468,11,140.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:13",0,"05/30/2018 18:18:13",16343
166,16341,4468,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:13",0,"05/30/2018 18:18:13",16341
166,16345,4469,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:17",0,"05/30/2018 18:18:17",16345
166,16346,4469,11,156.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:17",0,"05/30/2018 18:18:17",16346
166,16344,4469,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:17",0,"05/30/2018 18:18:17",16344
166,16348,4470,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:29",0,"05/30/2018 18:18:29",16348
166,16349,4470,11,156.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:29",0,"05/30/2018 18:18:29",16349
166,16347,4470,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:29",0,"05/30/2018 18:18:29",16347
166,16351,4471,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:36",0,"05/30/2018 18:18:36",16351
166,16352,4471,11,142.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:36",0,"05/30/2018 18:18:36",16352
166,16350,4471,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:36",0,"05/30/2018 18:18:36",16350
166,16354,4472,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:42",0,"05/30/2018 18:18:42",16354
166,16355,4472,11,162.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:42",0,"05/30/2018 18:18:42",16355
166,16353,4472,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:18:42",0,"05/30/2018 18:18:42",16353
166,16357,4473,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16357
166,16358,4473,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16358
166,16359,4473,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16359
166,16360,4473,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16360
166,16361,4473,11,108.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16361
166,16356,4473,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:11",0,"05/30/2018 18:19:11",16356
166,16363,4474,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16363
166,16364,4474,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16364
166,16365,4474,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16365
166,16366,4474,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16366
166,16367,4474,11,133.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16367
166,16362,4474,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:14",0,"05/30/2018 18:19:14",16362
166,16369,4475,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16369
166,16370,4475,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16370
166,16371,4475,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16371
166,16372,4475,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16372
166,16373,4475,11,138.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16373
166,16368,4475,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:21",0,"05/30/2018 18:19:21",16368
166,16375,4476,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:26",0,"05/30/2018 18:19:26",16375
166,16376,4476,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:27",0,"05/30/2018 18:19:27",16376
166,16377,4476,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:27",0,"05/30/2018 18:19:27",16377
166,16378,4476,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:27",0,"05/30/2018 18:19:27",16378
166,16379,4476,11,127.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:27",0,"05/30/2018 18:19:27",16379
166,16374,4476,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:26",0,"05/30/2018 18:19:26",16374
166,16381,4477,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16381
166,16382,4477,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16382
166,16383,4477,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16383
166,16384,4477,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16384
166,16385,4477,11,135.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16385
166,16380,4477,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:33",0,"05/30/2018 18:19:33",16380
166,16387,4478,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16387
166,16388,4478,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16388
166,16389,4478,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16389
166,16390,4478,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16390
166,16391,4478,11,146.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16391
166,16386,4478,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:39",0,"05/30/2018 18:19:39",16386
166,16393,4479,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:46",0,"05/30/2018 18:19:46",16393
166,16394,4479,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:46",0,"05/30/2018 18:19:46",16394
166,16395,4479,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:46",0,"05/30/2018 18:19:46",16395
166,16396,4479,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:46",0,"05/30/2018 18:19:46",16396
166,16397,4479,11,150.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:47",0,"05/30/2018 18:19:47",16397
166,16392,4479,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:19:46",0,"05/30/2018 18:19:46",16392
166,16399,4480,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16399
166,16400,4480,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16400
166,16401,4480,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16401
166,16402,4480,8,2,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Trace to 1/8 full","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16402
166,16403,4480,11,125.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16403
166,16398,4480,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/30/2018 18:20:03",0,"05/30/2018 18:20:03",16398
