HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
45,4246,1091,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:47:23",0,"03/25/2023 16:47:23",4246
45,4247,1091,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:47:23",0,"03/25/2023 16:47:23",4247
45,4248,1091,11,92.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:47:23",0,"03/25/2023 16:47:23",4248
45,4243,1091,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:47:23",0,"03/25/2023 16:47:23",4243
45,4250,1092,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4250
45,4251,1092,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4251
45,4252,1092,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4252
45,4253,1092,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4253
45,4254,1092,11,105.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4254
45,4249,1092,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/25/2023 16:49:02",0,"03/25/2023 16:49:02",4249
