HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
151,12111,3194,11,112.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:06:36",0,"04/05/2023 16:06:36",12111
151,12109,3194,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:06:36",0,"04/05/2023 16:06:36",12109
151,12113,3195,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:06:39",0,"04/05/2023 16:06:39",12113
151,12114,3195,11,122.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:06:39",0,"04/05/2023 16:06:39",12114
151,12112,3195,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:06:39",0,"04/05/2023 16:06:39",12112
151,12116,3196,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:06:41",0,"04/05/2023 16:06:41",12116
151,12117,3196,11,94.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:06:41",0,"04/05/2023 16:06:41",12117
151,12115,3196,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:06:41",0,"04/05/2023 16:06:41",12115
151,12119,3197,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:06:51",0,"04/05/2023 16:06:51",12119
151,12120,3197,11,153.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:06:51",0,"04/05/2023 16:06:51",12120
151,12118,3197,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:06:51",0,"04/05/2023 16:06:51",12118
151,12122,3198,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:06:53",0,"04/05/2023 16:06:53",12122
151,12123,3198,11,99.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:06:53",0,"04/05/2023 16:06:53",12123
151,12121,3198,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:06:53",0,"04/05/2023 16:06:53",12121
151,12125,3199,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:03",0,"04/05/2023 16:07:03",12125
151,12126,3199,11,101.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:03",0,"04/05/2023 16:07:03",12126
151,12124,3199,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:03",0,"04/05/2023 16:07:03",12124
151,12128,3200,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:05",0,"04/05/2023 16:07:05",12128
151,12129,3200,11,106.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:05",0,"04/05/2023 16:07:05",12129
151,12127,3200,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:05",0,"04/05/2023 16:07:05",12127
151,12131,3201,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:12",0,"04/05/2023 16:07:12",12131
151,12132,3201,11,97.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:12",0,"04/05/2023 16:07:12",12132
151,12130,3201,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:12",0,"04/05/2023 16:07:12",12130
151,12134,3202,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:15",0,"04/05/2023 16:07:15",12134
151,12135,3202,11,166.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:15",0,"04/05/2023 16:07:15",12135
151,12133,3202,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:15",0,"04/05/2023 16:07:15",12133
151,12137,3203,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:18",0,"04/05/2023 16:07:18",12137
151,12138,3203,11,104.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:18",0,"04/05/2023 16:07:18",12138
151,12136,3203,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:18",0,"04/05/2023 16:07:18",12136
151,12140,3204,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:27",0,"04/05/2023 16:07:27",12140
151,12141,3204,11,105.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:27",0,"04/05/2023 16:07:27",12141
151,12139,3204,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:27",0,"04/05/2023 16:07:27",12139
151,12143,3205,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:34",0,"04/05/2023 16:07:34",12143
151,12144,3205,11,91.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:34",0,"04/05/2023 16:07:34",12144
151,12142,3205,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:34",0,"04/05/2023 16:07:34",12142
151,12146,3206,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:41",0,"04/05/2023 16:07:41",12146
151,12147,3206,11,139.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:41",0,"04/05/2023 16:07:41",12147
151,12145,3206,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:41",0,"04/05/2023 16:07:41",12145
151,12149,3207,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:07:56",0,"04/05/2023 16:07:56",12149
151,12150,3207,11,107.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:07:56",0,"04/05/2023 16:07:56",12150
151,12148,3207,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 16:07:56",0,"04/05/2023 16:07:56",12148
151,12152,3208,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12152
151,12153,3208,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12153
151,12154,3208,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12154
151,12155,3208,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12155
151,12156,3208,11,96.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12156
151,12151,3208,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:08:31",0,"04/05/2023 16:08:31",12151
151,12158,3209,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12158
151,12159,3209,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12159
151,12160,3209,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12160
151,12161,3209,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12161
151,12162,3209,11,97.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12162
151,12157,3209,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:08:38",0,"04/05/2023 16:08:38",12157
151,12164,3210,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:08:49",0,"04/05/2023 16:08:49",12164
151,12165,3210,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:08:49",0,"04/05/2023 16:08:49",12165
151,12166,3210,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:08:49",0,"04/05/2023 16:08:49",12166
151,12167,3210,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:08:49",0,"04/05/2023 16:08:49",12167
151,12168,3210,11,103.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:08:49",0,"04/05/2023 16:08:49",12168
151,12163,3210,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:08:48",0,"04/05/2023 16:08:48",12163
151,12170,3211,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12170
151,12171,3211,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12171
151,12172,3211,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12172
151,12173,3211,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12173
151,12174,3211,11,102.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12174
151,12169,3211,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:08:52",0,"04/05/2023 16:08:52",12169
151,12176,3212,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12176
151,12177,3212,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12177
151,12178,3212,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12178
151,12179,3212,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12179
151,12180,3212,11,104.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12180
151,12175,3212,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:01",0,"04/05/2023 16:09:01",12175
151,12182,3213,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12182
151,12183,3213,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12183
151,12184,3213,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12184
151,12185,3213,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12185
151,12186,3213,11,94.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12186
151,12181,3213,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:11",0,"04/05/2023 16:09:11",12181
151,12188,3214,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12188
151,12189,3214,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12189
151,12190,3214,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12190
151,12191,3214,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12191
151,12192,3214,11,91.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12192
151,12187,3214,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:22",0,"04/05/2023 16:09:22",12187
151,12194,3215,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12194
151,12195,3215,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12195
151,12196,3215,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12196
151,12197,3215,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12197
151,12198,3215,11,109.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12198
151,12193,3215,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:37",0,"04/05/2023 16:09:37",12193
151,12200,3216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12200
151,12201,3216,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12201
151,12202,3216,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12202
151,12203,3216,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12203
151,12204,3216,11,98.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12204
151,12199,3216,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:39",0,"04/05/2023 16:09:39",12199
151,12206,3217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:46",0,"04/05/2023 16:09:46",12206
151,12207,3217,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:46",0,"04/05/2023 16:09:46",12207
151,12208,3217,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:46",0,"04/05/2023 16:09:46",12208
151,12209,3217,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:47",0,"04/05/2023 16:09:47",12209
151,12210,3217,11,102.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:47",0,"04/05/2023 16:09:47",12210
151,12205,3217,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:46",0,"04/05/2023 16:09:46",12205
151,12212,3218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:09:48",0,"04/05/2023 16:09:48",12212
151,12213,3218,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:09:49",0,"04/05/2023 16:09:49",12213
151,12214,3218,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:09:49",0,"04/05/2023 16:09:49",12214
