HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
146,11317,3026,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:54:29",0,"04/05/2023 14:54:29",11317
146,11324,3027,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11324
146,11325,3027,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11325
146,11326,3027,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11326
146,11327,3027,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11327
146,11328,3027,11,83.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11328
146,11323,3027,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:54:31",0,"04/05/2023 14:54:31",11323
146,11330,3028,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11330
146,11331,3028,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11331
146,11332,3028,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11332
146,11333,3028,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11333
146,11334,3028,11,80.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11334
146,11329,3028,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:54:43",0,"04/05/2023 14:54:43",11329
146,11336,3029,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11336
146,11337,3029,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11337
146,11338,3029,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11338
146,11339,3029,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11339
146,11340,3029,11,91.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11340
146,11335,3029,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:54:47",0,"04/05/2023 14:54:47",11335
146,11342,3030,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11342
146,11343,3030,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11343
146,11344,3030,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11344
146,11345,3030,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11345
146,11346,3030,11,81.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11346
146,11341,3030,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:01",0,"04/05/2023 14:55:01",11341
146,11348,3031,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:04",0,"04/05/2023 14:55:04",11348
146,11349,3031,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:04",0,"04/05/2023 14:55:04",11349
146,11350,3031,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:04",0,"04/05/2023 14:55:04",11350
146,11351,3031,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:04",0,"04/05/2023 14:55:04",11351
146,11352,3031,11,85.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:04",0,"04/05/2023 14:55:04",11352
146,11347,3031,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:03",0,"04/05/2023 14:55:03",11347
146,11354,3032,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11354
146,11355,3032,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11355
146,11356,3032,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11356
146,11357,3032,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11357
146,11358,3032,11,86.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11358
146,11353,3032,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:20",0,"04/05/2023 14:55:20",11353
146,11360,3033,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11360
146,11361,3033,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11361
146,11362,3033,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11362
146,11363,3033,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11363
146,11364,3033,11,87.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11364
146,11359,3033,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:22",0,"04/05/2023 14:55:22",11359
146,11366,3034,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11366
146,11367,3034,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11367
146,11368,3034,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11368
146,11369,3034,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11369
146,11370,3034,11,84.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11370
