HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
96,9964,2725,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:42",0,"05/25/2018 13:20:42",9964
96,9965,2725,11,107.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:42",0,"05/25/2018 13:20:42",9965
96,9963,2725,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:42",0,"05/25/2018 13:20:42",9963
96,9967,2726,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:51",0,"05/25/2018 13:20:51",9967
96,9968,2726,11,96.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:51",0,"05/25/2018 13:20:51",9968
96,9966,2726,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:51",0,"05/25/2018 13:20:51",9966
96,9970,2727,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:57",0,"05/25/2018 13:20:57",9970
96,9971,2727,11,96.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:57",0,"05/25/2018 13:20:57",9971
96,9969,2727,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:20:57",0,"05/25/2018 13:20:57",9969
96,9973,2728,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:01",0,"05/25/2018 13:21:01",9973
96,9974,2728,11,113.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:01",0,"05/25/2018 13:21:01",9974
96,9972,2728,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:01",0,"05/25/2018 13:21:01",9972
96,9976,2729,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:08",0,"05/25/2018 13:21:08",9976
96,9977,2729,11,97.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:08",0,"05/25/2018 13:21:08",9977
96,9975,2729,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:08",0,"05/25/2018 13:21:08",9975
96,9979,2730,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:14",0,"05/25/2018 13:21:14",9979
96,9980,2730,11,109.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:14",0,"05/25/2018 13:21:14",9980
96,9978,2730,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:14",0,"05/25/2018 13:21:14",9978
96,9982,2731,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:20",0,"05/25/2018 13:21:20",9982
96,9983,2731,11,157.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:20",0,"05/25/2018 13:21:20",9983
96,9981,2731,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:20",0,"05/25/2018 13:21:20",9981
96,9985,2732,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:44",0,"05/25/2018 13:21:44",9985
96,9986,2732,11,147.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:44",0,"05/25/2018 13:21:44",9986
96,9984,2732,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:44",0,"05/25/2018 13:21:44",9984
96,9988,2733,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:54",0,"05/25/2018 13:21:54",9988
96,9989,2733,11,156.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:54",0,"05/25/2018 13:21:54",9989
96,9987,2733,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:21:54",0,"05/25/2018 13:21:54",9987
96,9991,2734,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:13",0,"05/25/2018 13:22:13",9991
96,9992,2734,11,163.97,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:13",0,"05/25/2018 13:22:13",9992
96,9990,2734,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:13",0,"05/25/2018 13:22:13",9990
96,9994,2735,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:27",0,"05/25/2018 13:22:27",9994
96,9995,2735,11,143.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:27",0,"05/25/2018 13:22:27",9995
96,9993,2735,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:27",0,"05/25/2018 13:22:27",9993
96,9997,2736,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:33",0,"05/25/2018 13:22:33",9997
96,9998,2736,11,151.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:33",0,"05/25/2018 13:22:33",9998
96,9996,2736,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:33",0,"05/25/2018 13:22:33",9996
96,10000,2737,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:38",0,"05/25/2018 13:22:38",10000
96,10001,2737,11,144.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:38",0,"05/25/2018 13:22:38",10001
96,9999,2737,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:38",0,"05/25/2018 13:22:38",9999
96,10003,2738,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:43",0,"05/25/2018 13:22:43",10003
96,10004,2738,11,141.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:43",0,"05/25/2018 13:22:43",10004
96,10002,2738,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:43",0,"05/25/2018 13:22:43",10002
96,10006,2739,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:50",0,"05/25/2018 13:22:50",10006
96,10007,2739,11,151.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:50",0,"05/25/2018 13:22:50",10007
96,10005,2739,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:22:50",0,"05/25/2018 13:22:50",10005
96,10009,2740,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:00",0,"05/25/2018 13:23:00",10009
96,10010,2740,11,163.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:00",0,"05/25/2018 13:23:00",10010
96,10008,2740,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:00",0,"05/25/2018 13:23:00",10008
96,10012,2741,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:07",0,"05/25/2018 13:23:07",10012
96,10013,2741,11,162.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:07",0,"05/25/2018 13:23:07",10013
96,10011,2741,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:07",0,"05/25/2018 13:23:07",10011
96,10015,2742,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:11",0,"05/25/2018 13:23:11",10015
96,10016,2742,11,136.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:11",0,"05/25/2018 13:23:11",10016
96,10014,2742,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:11",0,"05/25/2018 13:23:11",10014
96,10018,2743,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:18",0,"05/25/2018 13:23:18",10018
96,10019,2743,11,156.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:18",0,"05/25/2018 13:23:18",10019
96,10017,2743,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:18",0,"05/25/2018 13:23:18",10017
96,10021,2744,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:25",0,"05/25/2018 13:23:25",10021
96,10022,2744,11,141.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:25",0,"05/25/2018 13:23:25",10022
96,10020,2744,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:25",0,"05/25/2018 13:23:25",10020
96,10024,2745,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:32",0,"05/25/2018 13:23:32",10024
96,10025,2745,11,159.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:32",0,"05/25/2018 13:23:32",10025
96,10023,2745,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:32",0,"05/25/2018 13:23:32",10023
96,10027,2746,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:39",0,"05/25/2018 13:23:39",10027
96,10028,2746,11,165.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:39",0,"05/25/2018 13:23:39",10028
96,10026,2746,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:39",0,"05/25/2018 13:23:39",10026
96,10030,2747,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10030
96,10031,2747,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10031
96,10032,2747,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10032
96,10033,2747,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10033
96,10034,2747,11,137.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10034
96,10029,2747,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:55",0,"05/25/2018 13:23:55",10029
96,10036,2748,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10036
96,10037,2748,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10037
96,10038,2748,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10038
96,10039,2748,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10039
96,10040,2748,11,117.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10040
96,10035,2748,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:23:59",0,"05/25/2018 13:23:59",10035
96,10042,2749,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10042
96,10043,2749,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10043
96,10044,2749,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10044
96,10045,2749,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10045
96,10046,2749,11,110.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10046
96,10041,2749,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:03",0,"05/25/2018 13:24:03",10041
96,10048,2750,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10048
96,10049,2750,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10049
96,10050,2750,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10050
96,10051,2750,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10051
96,10052,2750,11,142.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10052
96,10047,2750,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 13:24:31",0,"05/25/2018 13:24:31",10047
