HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
8,881,192,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:13",0,"03/19/2023 15:24:13",881
8,882,192,11,102.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:13",0,"03/19/2023 15:24:13",882
8,880,192,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:13",0,"03/19/2023 15:24:13",880
8,884,193,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:18",0,"03/19/2023 15:24:18",884
8,885,193,11,91.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:18",0,"03/19/2023 15:24:18",885
8,883,193,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:18",0,"03/19/2023 15:24:18",883
8,887,194,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:23",0,"03/19/2023 15:24:23",887
8,888,194,11,94.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:23",0,"03/19/2023 15:24:23",888
8,886,194,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:23",0,"03/19/2023 15:24:23",886
8,890,195,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:28",0,"03/19/2023 15:24:28",890
8,891,195,11,96.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:28",0,"03/19/2023 15:24:28",891
8,889,195,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:28",0,"03/19/2023 15:24:28",889
8,893,196,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:54",0,"03/19/2023 15:24:54",893
8,894,196,11,153.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:54",0,"03/19/2023 15:24:54",894
8,892,196,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:24:54",0,"03/19/2023 15:24:54",892
8,896,197,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:05",0,"03/19/2023 15:25:05",896
8,897,197,11,159.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:05",0,"03/19/2023 15:25:05",897
8,895,197,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:05",0,"03/19/2023 15:25:05",895
8,899,198,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:10",0,"03/19/2023 15:25:10",899
8,900,198,11,140.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:10",0,"03/19/2023 15:25:10",900
8,898,198,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:10",0,"03/19/2023 15:25:10",898
8,902,199,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:28",0,"03/19/2023 15:25:28",902
8,903,199,11,159.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:28",0,"03/19/2023 15:25:28",903
8,901,199,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:25:28",0,"03/19/2023 15:25:28",901
8,905,200,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",905
8,906,200,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",906
8,907,200,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",907
8,908,200,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",908
8,909,200,11,89.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",909
8,904,200,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:12",0,"03/19/2023 15:26:12",904
8,911,201,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",911
8,912,201,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",912
8,913,201,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",913
8,914,201,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",914
8,915,201,11,86.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",915
8,910,201,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:24",0,"03/19/2023 15:26:24",910
8,917,202,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",917
8,918,202,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",918
8,919,202,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",919
8,920,202,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",920
8,921,202,11,89.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",921
8,916,202,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:28",0,"03/19/2023 15:26:28",916
8,923,203,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",923
8,924,203,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",924
8,925,203,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",925
8,926,203,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",926
8,927,203,11,89.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",927
8,922,203,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:47",0,"03/19/2023 15:26:47",922
8,929,204,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",929
8,930,204,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",930
8,931,204,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",931
8,932,204,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",932
8,933,204,11,95.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",933
8,928,204,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:26:57",0,"03/19/2023 15:26:57",928
8,935,205,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",935
8,936,205,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",936
8,937,205,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",937
8,938,205,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",938
8,939,205,11,91.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",939
8,934,205,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:24",0,"03/19/2023 15:27:24",934
8,941,206,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",941
8,942,206,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",942
8,943,206,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",943
8,944,206,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",944
8,945,206,11,106.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",945
8,940,206,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:33",0,"03/19/2023 15:27:33",940
8,947,207,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",947
8,948,207,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",948
8,949,207,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",949
8,950,207,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",950
8,951,207,11,98.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",951
8,946,207,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:42",0,"03/19/2023 15:27:42",946
8,953,208,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",953
8,954,208,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",954
8,955,208,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",955
8,956,208,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",956
8,957,208,11,88.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",957
8,952,208,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:49",0,"03/19/2023 15:27:49",952
8,959,209,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",959
8,960,209,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",960
8,961,209,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",961
8,962,209,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",962
8,963,209,11,94.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",963
8,958,209,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:53",0,"03/19/2023 15:27:53",958
8,965,210,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",965
8,966,210,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",966
8,967,210,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",967
8,968,210,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",968
8,969,210,11,93.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",969
8,964,210,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:27:58",0,"03/19/2023 15:27:58",964
8,971,211,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",971
8,972,211,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",972
8,973,211,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",973
8,974,211,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",974
8,975,211,11,88.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",975
8,970,211,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:02",0,"03/19/2023 15:28:02",970
