HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
31,3437,842,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:35",0,"03/24/2023 19:12:35",3437
31,3438,842,11,140.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:35",0,"03/24/2023 19:12:35",3438
31,3436,842,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:35",0,"03/24/2023 19:12:35",3436
31,3440,843,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:41",0,"03/24/2023 19:12:41",3440
31,3441,843,11,133.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:41",0,"03/24/2023 19:12:41",3441
31,3439,843,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:41",0,"03/24/2023 19:12:41",3439
31,3443,844,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:47",0,"03/24/2023 19:12:47",3443
31,3444,844,11,159.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:47",0,"03/24/2023 19:12:47",3444
31,3442,844,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:47",0,"03/24/2023 19:12:47",3442
31,3446,845,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:53",0,"03/24/2023 19:12:53",3446
31,3447,845,11,159.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:53",0,"03/24/2023 19:12:53",3447
31,3445,845,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:53",0,"03/24/2023 19:12:53",3445
31,3449,846,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:58",0,"03/24/2023 19:12:58",3449
31,3450,846,11,144.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:58",0,"03/24/2023 19:12:58",3450
31,3448,846,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:12:58",0,"03/24/2023 19:12:58",3448
31,3452,847,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:11",0,"03/24/2023 19:13:11",3452
31,3453,847,11,154.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:11",0,"03/24/2023 19:13:11",3453
31,3451,847,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:11",0,"03/24/2023 19:13:11",3451
31,3455,848,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:17",0,"03/24/2023 19:13:17",3455
31,3456,848,11,168.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:17",0,"03/24/2023 19:13:17",3456
31,3454,848,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:17",0,"03/24/2023 19:13:17",3454
31,3458,849,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:24",0,"03/24/2023 19:13:24",3458
31,3459,849,11,152.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:24",0,"03/24/2023 19:13:24",3459
31,3457,849,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:24",0,"03/24/2023 19:13:24",3457
31,3461,850,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:32",0,"03/24/2023 19:13:32",3461
31,3462,850,11,141.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:32",0,"03/24/2023 19:13:32",3462
31,3460,850,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:31",0,"03/24/2023 19:13:31",3460
31,3464,851,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:38",0,"03/24/2023 19:13:38",3464
31,3465,851,11,142.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:38",0,"03/24/2023 19:13:38",3465
31,3463,851,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:38",0,"03/24/2023 19:13:38",3463
31,3467,852,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:44",0,"03/24/2023 19:13:44",3467
31,3468,852,11,155.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:44",0,"03/24/2023 19:13:44",3468
31,3466,852,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:44",0,"03/24/2023 19:13:44",3466
31,3470,853,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:49",0,"03/24/2023 19:13:49",3470
31,3471,853,11,150.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:49",0,"03/24/2023 19:13:49",3471
31,3469,853,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:49",0,"03/24/2023 19:13:49",3469
31,3473,854,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:55",0,"03/24/2023 19:13:55",3473
31,3474,854,11,139.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:55",0,"03/24/2023 19:13:55",3474
31,3472,854,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:13:55",0,"03/24/2023 19:13:55",3472
31,3476,855,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:01",0,"03/24/2023 19:14:01",3476
31,3477,855,11,127.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:01",0,"03/24/2023 19:14:01",3477
31,3475,855,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:01",0,"03/24/2023 19:14:01",3475
31,3479,856,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:07",0,"03/24/2023 19:14:07",3479
31,3480,856,11,162.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:07",0,"03/24/2023 19:14:07",3480
31,3478,856,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:07",0,"03/24/2023 19:14:07",3478
31,3482,857,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:15",0,"03/24/2023 19:14:15",3482
31,3483,857,11,144.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:15",0,"03/24/2023 19:14:15",3483
31,3481,857,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:15",0,"03/24/2023 19:14:15",3481
31,3485,858,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:22",0,"03/24/2023 19:14:22",3485
31,3486,858,11,132.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:22",0,"03/24/2023 19:14:22",3486
31,3484,858,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:22",0,"03/24/2023 19:14:22",3484
31,3488,859,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:28",0,"03/24/2023 19:14:28",3488
31,3489,859,11,157.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:28",0,"03/24/2023 19:14:28",3489
31,3487,859,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:28",0,"03/24/2023 19:14:28",3487
31,3491,860,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:34",0,"03/24/2023 19:14:34",3491
31,3492,860,11,143.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:34",0,"03/24/2023 19:14:34",3492
31,3490,860,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:34",0,"03/24/2023 19:14:34",3490
31,3494,861,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:39",0,"03/24/2023 19:14:39",3494
31,3495,861,11,122.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:39",0,"03/24/2023 19:14:39",3495
31,3493,861,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:39",0,"03/24/2023 19:14:39",3493
31,3497,862,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:44",0,"03/24/2023 19:14:44",3497
31,3498,862,11,142.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:44",0,"03/24/2023 19:14:44",3498
31,3496,862,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:44",0,"03/24/2023 19:14:44",3496
31,3500,863,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:50",0,"03/24/2023 19:14:50",3500
31,3501,863,11,149.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:50",0,"03/24/2023 19:14:50",3501
31,3499,863,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:50",0,"03/24/2023 19:14:50",3499
31,3503,864,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:54",0,"03/24/2023 19:14:54",3503
31,3504,864,11,135.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:54",0,"03/24/2023 19:14:54",3504
31,3502,864,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:54",0,"03/24/2023 19:14:54",3502
31,3506,865,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:15:00",0,"03/24/2023 19:15:00",3506
31,3507,865,11,163.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:15:00",0,"03/24/2023 19:15:00",3507
31,3505,865,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:14:59",0,"03/24/2023 19:14:59",3505
31,3509,866,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:15:08",0,"03/24/2023 19:15:08",3509
31,3510,866,11,143.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:15:08",0,"03/24/2023 19:15:08",3510
31,3508,866,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/24/2023 19:15:08",0,"03/24/2023 19:15:08",3508
