HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
110,8869,2365,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:04",0,"06/07/2021 15:43:04",8869
110,8873,2366,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:08",0,"06/07/2021 15:43:08",8873
110,8874,2366,11,159.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:08",0,"06/07/2021 15:43:08",8874
110,8872,2366,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:08",0,"06/07/2021 15:43:08",8872
110,8876,2367,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:28",0,"06/07/2021 15:43:28",8876
110,8877,2367,11,130.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:28",0,"06/07/2021 15:43:28",8877
110,8875,2367,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:28",0,"06/07/2021 15:43:28",8875
110,8879,2368,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:37",0,"06/07/2021 15:43:37",8879
110,8880,2368,11,163.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:37",0,"06/07/2021 15:43:37",8880
110,8878,2368,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:37",0,"06/07/2021 15:43:37",8878
110,8882,2369,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:40",0,"06/07/2021 15:43:40",8882
110,8883,2369,11,166.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:40",0,"06/07/2021 15:43:40",8883
110,8881,2369,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:40",0,"06/07/2021 15:43:40",8881
110,8885,2370,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:47",0,"06/07/2021 15:43:47",8885
110,8886,2370,11,146.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:47",0,"06/07/2021 15:43:47",8886
110,8884,2370,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:47",0,"06/07/2021 15:43:47",8884
110,8888,2371,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:50",0,"06/07/2021 15:43:50",8888
110,8889,2371,11,141.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:50",0,"06/07/2021 15:43:50",8889
110,8887,2371,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:50",0,"06/07/2021 15:43:50",8887
110,8891,2372,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:43:59",0,"06/07/2021 15:43:59",8891
110,8892,2372,11,155.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:43:59",0,"06/07/2021 15:43:59",8892
110,8890,2372,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:43:59",0,"06/07/2021 15:43:59",8890
110,8894,2373,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:44:01",0,"06/07/2021 15:44:01",8894
110,8895,2373,11,166.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:01",0,"06/07/2021 15:44:01",8895
110,8893,2373,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:44:01",0,"06/07/2021 15:44:01",8893
110,8897,2374,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:44:10",0,"06/07/2021 15:44:10",8897
110,8898,2374,11,150.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:10",0,"06/07/2021 15:44:10",8898
110,8896,2374,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:44:10",0,"06/07/2021 15:44:10",8896
110,8900,2375,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:44:17",0,"06/07/2021 15:44:17",8900
110,8901,2375,11,153.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:17",0,"06/07/2021 15:44:17",8901
110,8899,2375,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:44:17",0,"06/07/2021 15:44:17",8899
110,8903,2376,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:44:20",0,"06/07/2021 15:44:20",8903
110,8904,2376,11,99.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:20",0,"06/07/2021 15:44:20",8904
110,8902,2376,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/07/2021 15:44:20",0,"06/07/2021 15:44:20",8902
110,8906,2377,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:44:41",0,"06/07/2021 15:44:41",8906
110,8907,2377,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:44:41",0,"06/07/2021 15:44:41",8907
110,8908,2377,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:44:41",0,"06/07/2021 15:44:41",8908
110,8909,2377,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:44:41",0,"06/07/2021 15:44:41",8909
110,8910,2377,11,130.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:41",0,"06/07/2021 15:44:41",8910
110,8905,2377,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:44:40",0,"06/07/2021 15:44:40",8905
110,8912,2378,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8912
110,8913,2378,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8913
110,8914,2378,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8914
110,8915,2378,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8915
110,8916,2378,11,152.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8916
110,8911,2378,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:44:44",0,"06/07/2021 15:44:44",8911
110,8918,2379,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8918
110,8919,2379,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8919
110,8920,2379,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8920
110,8921,2379,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8921
110,8922,2379,11,152.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8922
110,8917,2379,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:44:50",0,"06/07/2021 15:44:50",8917
110,8924,2380,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8924
110,8925,2380,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8925
110,8926,2380,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8926
110,8927,2380,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8927
110,8928,2380,11,128.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8928
110,8923,2380,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:44:54",0,"06/07/2021 15:44:54",8923
110,8930,2381,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8930
110,8931,2381,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8931
110,8932,2381,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8932
110,8933,2381,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8933
110,8934,2381,11,144.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8934
110,8929,2381,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:45:20",0,"06/07/2021 15:45:20",8929
110,8936,2382,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8936
110,8937,2382,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8937
110,8938,2382,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8938
110,8939,2382,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8939
110,8940,2382,11,98.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8940
110,8935,2382,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/07/2021 15:45:29",0,"06/07/2021 15:45:29",8935
