HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
73,8056,2030,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:34:48",0,"03/29/2023 13:34:48",8056
73,8060,2031,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:34:52",0,"03/29/2023 13:34:52",8060
73,8061,2031,11,83.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:34:52",0,"03/29/2023 13:34:52",8061
73,8059,2031,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:34:52",0,"03/29/2023 13:34:52",8059
73,8063,2032,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:04",0,"03/29/2023 13:35:04",8063
73,8064,2032,11,100.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:04",0,"03/29/2023 13:35:04",8064
73,8062,2032,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:04",0,"03/29/2023 13:35:04",8062
73,8066,2033,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:16",0,"03/29/2023 13:35:16",8066
73,8067,2033,11,98.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:17",0,"03/29/2023 13:35:17",8067
73,8065,2033,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:16",0,"03/29/2023 13:35:16",8065
73,8069,2034,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:27",0,"03/29/2023 13:35:27",8069
73,8070,2034,11,91.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:27",0,"03/29/2023 13:35:27",8070
73,8068,2034,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:27",0,"03/29/2023 13:35:27",8068
73,8072,2035,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:32",0,"03/29/2023 13:35:32",8072
73,8073,2035,11,86.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:32",0,"03/29/2023 13:35:32",8073
73,8071,2035,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:32",0,"03/29/2023 13:35:32",8071
73,8075,2036,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:36",0,"03/29/2023 13:35:36",8075
73,8076,2036,11,90.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:36",0,"03/29/2023 13:35:36",8076
73,8074,2036,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:36",0,"03/29/2023 13:35:36",8074
73,8078,2037,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:42",0,"03/29/2023 13:35:42",8078
73,8079,2037,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:42",0,"03/29/2023 13:35:42",8079
73,8077,2037,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:42",0,"03/29/2023 13:35:42",8077
73,8081,2038,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:48",0,"03/29/2023 13:35:48",8081
73,8082,2038,11,97.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:48",0,"03/29/2023 13:35:48",8082
73,8080,2038,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:48",0,"03/29/2023 13:35:48",8080
73,8084,2039,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:52",0,"03/29/2023 13:35:52",8084
73,8085,2039,11,103.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:52",0,"03/29/2023 13:35:52",8085
73,8083,2039,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:52",0,"03/29/2023 13:35:52",8083
73,8087,2040,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:35:57",0,"03/29/2023 13:35:57",8087
73,8088,2040,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:35:57",0,"03/29/2023 13:35:57",8088
73,8086,2040,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:35:57",0,"03/29/2023 13:35:57",8086
73,8090,2041,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:01",0,"03/29/2023 13:36:01",8090
73,8091,2041,11,86.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:01",0,"03/29/2023 13:36:01",8091
73,8089,2041,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:01",0,"03/29/2023 13:36:01",8089
73,8093,2042,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:06",0,"03/29/2023 13:36:06",8093
73,8094,2042,11,99.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:06",0,"03/29/2023 13:36:06",8094
73,8092,2042,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:06",0,"03/29/2023 13:36:06",8092
73,8096,2043,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:10",0,"03/29/2023 13:36:10",8096
73,8097,2043,11,99.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:10",0,"03/29/2023 13:36:10",8097
73,8095,2043,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:10",0,"03/29/2023 13:36:10",8095
73,8099,2044,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:15",0,"03/29/2023 13:36:15",8099
73,8100,2044,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:15",0,"03/29/2023 13:36:15",8100
73,8098,2044,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:15",0,"03/29/2023 13:36:15",8098
73,8102,2045,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:24",0,"03/29/2023 13:36:24",8102
73,8103,2045,11,96.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:24",0,"03/29/2023 13:36:24",8103
73,8101,2045,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:23",0,"03/29/2023 13:36:23",8101
73,8105,2046,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:26",0,"03/29/2023 13:36:26",8105
73,8106,2046,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:26",0,"03/29/2023 13:36:26",8106
73,8104,2046,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:26",0,"03/29/2023 13:36:26",8104
73,8108,2047,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:32",0,"03/29/2023 13:36:32",8108
73,8109,2047,11,123.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:32",0,"03/29/2023 13:36:32",8109
73,8107,2047,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:32",0,"03/29/2023 13:36:32",8107
73,8111,2048,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:36",0,"03/29/2023 13:36:36",8111
73,8112,2048,11,93.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:36",0,"03/29/2023 13:36:36",8112
73,8110,2048,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:36",0,"03/29/2023 13:36:36",8110
73,8114,2049,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:40",0,"03/29/2023 13:36:40",8114
73,8115,2049,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:40",0,"03/29/2023 13:36:40",8115
73,8113,2049,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:40",0,"03/29/2023 13:36:40",8113
73,8117,2050,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:47",0,"03/29/2023 13:36:47",8117
73,8118,2050,11,91.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:47",0,"03/29/2023 13:36:47",8118
73,8116,2050,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:47",0,"03/29/2023 13:36:47",8116
73,8120,2051,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:51",0,"03/29/2023 13:36:51",8120
73,8121,2051,11,88.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:51",0,"03/29/2023 13:36:51",8121
73,8119,2051,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:51",0,"03/29/2023 13:36:51",8119
73,8123,2052,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:36:56",0,"03/29/2023 13:36:56",8123
73,8124,2052,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:36:56",0,"03/29/2023 13:36:56",8124
73,8122,2052,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:36:56",0,"03/29/2023 13:36:56",8122
73,8126,2053,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:01",0,"03/29/2023 13:37:01",8126
73,8127,2053,11,107.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:01",0,"03/29/2023 13:37:01",8127
73,8125,2053,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:01",0,"03/29/2023 13:37:01",8125
73,8129,2054,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:05",0,"03/29/2023 13:37:05",8129
73,8130,2054,11,92.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:05",0,"03/29/2023 13:37:05",8130
73,8128,2054,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:05",0,"03/29/2023 13:37:05",8128
73,8132,2055,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:10",0,"03/29/2023 13:37:10",8132
73,8133,2055,11,91.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:10",0,"03/29/2023 13:37:10",8133
73,8131,2055,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:10",0,"03/29/2023 13:37:10",8131
73,8135,2056,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:15",0,"03/29/2023 13:37:15",8135
73,8136,2056,11,88.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:15",0,"03/29/2023 13:37:15",8136
73,8134,2056,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:15",0,"03/29/2023 13:37:15",8134
73,8138,2057,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:18",0,"03/29/2023 13:37:18",8138
73,8139,2057,11,108.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:18",0,"03/29/2023 13:37:18",8139
73,8137,2057,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:18",0,"03/29/2023 13:37:18",8137
73,8141,2058,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:23",0,"03/29/2023 13:37:23",8141
73,8142,2058,11,90.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:23",0,"03/29/2023 13:37:23",8142
73,8140,2058,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:23",0,"03/29/2023 13:37:23",8140
73,8144,2059,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:26",0,"03/29/2023 13:37:26",8144
73,8145,2059,11,95.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:26",0,"03/29/2023 13:37:26",8145
73,8143,2059,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:26",0,"03/29/2023 13:37:26",8143
73,8147,2060,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:30",0,"03/29/2023 13:37:30",8147
73,8148,2060,11,95.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:30",0,"03/29/2023 13:37:30",8148
73,8146,2060,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:30",0,"03/29/2023 13:37:30",8146
73,8150,2061,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:35",0,"03/29/2023 13:37:35",8150
73,8151,2061,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:35",0,"03/29/2023 13:37:35",8151
73,8149,2061,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:35",0,"03/29/2023 13:37:35",8149
73,8153,2062,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:40",0,"03/29/2023 13:37:40",8153
73,8154,2062,11,84.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:40",0,"03/29/2023 13:37:40",8154
73,8152,2062,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:40",0,"03/29/2023 13:37:40",8152
73,8156,2063,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:44",0,"03/29/2023 13:37:44",8156
73,8157,2063,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:44",0,"03/29/2023 13:37:44",8157
73,8155,2063,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:44",0,"03/29/2023 13:37:44",8155
73,8159,2064,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:48",0,"03/29/2023 13:37:48",8159
73,8160,2064,11,98.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:48",0,"03/29/2023 13:37:48",8160
73,8158,2064,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:48",0,"03/29/2023 13:37:48",8158
73,8162,2065,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:52",0,"03/29/2023 13:37:52",8162
73,8163,2065,11,92.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:52",0,"03/29/2023 13:37:52",8163
73,8161,2065,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:52",0,"03/29/2023 13:37:52",8161
73,8165,2066,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:37:56",0,"03/29/2023 13:37:56",8165
73,8166,2066,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:37:56",0,"03/29/2023 13:37:56",8166
73,8164,2066,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:37:56",0,"03/29/2023 13:37:56",8164
73,8168,2067,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:03",0,"03/29/2023 13:38:03",8168
73,8169,2067,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:03",0,"03/29/2023 13:38:03",8169
73,8167,2067,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:02",0,"03/29/2023 13:38:02",8167
73,8171,2068,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:06",0,"03/29/2023 13:38:06",8171
73,8172,2068,11,97.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:06",0,"03/29/2023 13:38:06",8172
73,8170,2068,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:06",0,"03/29/2023 13:38:06",8170
73,8174,2069,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:11",0,"03/29/2023 13:38:11",8174
73,8175,2069,11,94.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:11",0,"03/29/2023 13:38:11",8175
73,8173,2069,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:11",0,"03/29/2023 13:38:11",8173
73,8177,2070,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:15",0,"03/29/2023 13:38:15",8177
73,8178,2070,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:15",0,"03/29/2023 13:38:15",8178
73,8176,2070,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:15",0,"03/29/2023 13:38:15",8176
73,8180,2071,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:19",0,"03/29/2023 13:38:19",8180
73,8181,2071,11,95.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:19",0,"03/29/2023 13:38:19",8181
73,8179,2071,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:19",0,"03/29/2023 13:38:19",8179
73,8183,2072,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:24",0,"03/29/2023 13:38:24",8183
73,8184,2072,11,97.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:24",0,"03/29/2023 13:38:24",8184
73,8182,2072,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:24",0,"03/29/2023 13:38:24",8182
