HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
148,15648,4270,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:06",0,"05/28/2018 20:24:06",15648
148,15652,4271,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:17",0,"05/28/2018 20:24:17",15652
148,15653,4271,11,134.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:17",0,"05/28/2018 20:24:17",15653
148,15651,4271,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:17",0,"05/28/2018 20:24:17",15651
148,15655,4272,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:27",0,"05/28/2018 20:24:27",15655
148,15656,4272,11,151.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:27",0,"05/28/2018 20:24:27",15656
148,15654,4272,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:27",0,"05/28/2018 20:24:27",15654
148,15658,4273,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:41",0,"05/28/2018 20:24:41",15658
148,15659,4273,11,156.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:42",0,"05/28/2018 20:24:42",15659
148,15657,4273,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:41",0,"05/28/2018 20:24:41",15657
148,15661,4274,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:51",0,"05/28/2018 20:24:51",15661
148,15662,4274,11,163.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:51",0,"05/28/2018 20:24:51",15662
148,15660,4274,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:24:51",0,"05/28/2018 20:24:51",15660
148,15664,4275,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15664
148,15665,4275,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15665
148,15666,4275,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15666
148,15667,4275,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15667
148,15668,4275,11,134.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15668
148,15663,4275,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 20:25:16",0,"05/28/2018 20:25:16",15663
