HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
82,4964,1207,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:09:56",0,"06/06/2021 10:09:56",4964
82,4965,1207,11,127.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:09:56",0,"06/06/2021 10:09:56",4965
82,4963,1207,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:09:56",0,"06/06/2021 10:09:56",4963
82,4967,1208,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:09:59",0,"06/06/2021 10:09:59",4967
82,4968,1208,11,149.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:09:59",0,"06/06/2021 10:09:59",4968
82,4966,1208,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:09:59",0,"06/06/2021 10:09:59",4966
82,4970,1209,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:10",0,"06/06/2021 10:10:10",4970
82,4971,1209,11,162.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:10",0,"06/06/2021 10:10:10",4971
82,4969,1209,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:10",0,"06/06/2021 10:10:10",4969
82,4973,1210,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:13",0,"06/06/2021 10:10:13",4973
82,4974,1210,11,103.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:13",0,"06/06/2021 10:10:13",4974
82,4972,1210,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:13",0,"06/06/2021 10:10:13",4972
82,4976,1211,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:25",0,"06/06/2021 10:10:25",4976
82,4977,1211,11,145.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:25",0,"06/06/2021 10:10:25",4977
82,4975,1211,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:25",0,"06/06/2021 10:10:25",4975
82,4979,1212,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:28",0,"06/06/2021 10:10:28",4979
82,4980,1212,11,128.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:28",0,"06/06/2021 10:10:28",4980
82,4978,1212,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:28",0,"06/06/2021 10:10:28",4978
82,4982,1213,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:31",0,"06/06/2021 10:10:31",4982
82,4983,1213,11,160.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:31",0,"06/06/2021 10:10:31",4983
82,4981,1213,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:31",0,"06/06/2021 10:10:31",4981
82,4985,1214,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:37",0,"06/06/2021 10:10:37",4985
82,4986,1214,11,142.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:37",0,"06/06/2021 10:10:37",4986
82,4984,1214,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:37",0,"06/06/2021 10:10:37",4984
82,4988,1215,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:48",0,"06/06/2021 10:10:48",4988
82,4989,1215,11,138.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:48",0,"06/06/2021 10:10:48",4989
82,4987,1215,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:48",0,"06/06/2021 10:10:48",4987
82,4991,1216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:10:56",0,"06/06/2021 10:10:56",4991
82,4992,1216,11,136.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:10:56",0,"06/06/2021 10:10:56",4992
82,4990,1216,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:10:56",0,"06/06/2021 10:10:56",4990
82,4994,1217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:04",0,"06/06/2021 10:11:04",4994
82,4995,1217,11,120.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:04",0,"06/06/2021 10:11:04",4995
82,4993,1217,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:04",0,"06/06/2021 10:11:04",4993
82,4997,1218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:07",0,"06/06/2021 10:11:07",4997
82,4998,1218,11,143.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:07",0,"06/06/2021 10:11:07",4998
82,4996,1218,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:07",0,"06/06/2021 10:11:07",4996
82,5000,1219,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:15",0,"06/06/2021 10:11:15",5000
82,5001,1219,11,155.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:16",0,"06/06/2021 10:11:16",5001
82,4999,1219,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:15",0,"06/06/2021 10:11:15",4999
82,5003,1220,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:34",0,"06/06/2021 10:11:34",5003
82,5004,1220,11,124.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:34",0,"06/06/2021 10:11:34",5004
82,5002,1220,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:34",0,"06/06/2021 10:11:34",5002
82,5006,1221,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:36",0,"06/06/2021 10:11:36",5006
82,5007,1221,11,109.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:36",0,"06/06/2021 10:11:36",5007
82,5005,1221,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:36",0,"06/06/2021 10:11:36",5005
82,5009,1222,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:43",0,"06/06/2021 10:11:43",5009
82,5010,1222,11,124.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:43",0,"06/06/2021 10:11:43",5010
82,5008,1222,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:43",0,"06/06/2021 10:11:43",5008
82,5012,1223,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:11:52",0,"06/06/2021 10:11:52",5012
82,5013,1223,11,136.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:11:52",0,"06/06/2021 10:11:52",5013
82,5011,1223,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:11:52",0,"06/06/2021 10:11:52",5011
82,5015,1224,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:05",0,"06/06/2021 10:12:05",5015
82,5016,1224,11,98.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:05",0,"06/06/2021 10:12:05",5016
82,5014,1224,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:12:05",0,"06/06/2021 10:12:05",5014
82,5018,1225,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:10",0,"06/06/2021 10:12:10",5018
82,5019,1225,11,94.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:10",0,"06/06/2021 10:12:10",5019
82,5017,1225,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:12:10",0,"06/06/2021 10:12:10",5017
82,5021,1226,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5021
82,5022,1226,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5022
82,5023,1226,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5023
82,5024,1226,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5024
82,5025,1226,11,96.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5025
82,5020,1226,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:12:40",0,"06/06/2021 10:12:40",5020
82,5027,1227,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5027
82,5028,1227,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5028
82,5029,1227,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5029
82,5030,1227,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5030
82,5031,1227,11,90.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5031
82,5026,1227,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:12:43",0,"06/06/2021 10:12:43",5026
82,5033,1228,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5033
82,5034,1228,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5034
82,5035,1228,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5035
82,5036,1228,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5036
82,5037,1228,11,94.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5037
82,5032,1228,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:12:51",0,"06/06/2021 10:12:51",5032
82,5039,1229,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5039
82,5040,1229,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5040
82,5041,1229,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5041
82,5042,1229,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5042
82,5043,1229,11,92.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5043
82,5038,1229,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:12:54",0,"06/06/2021 10:12:54",5038
82,5045,1230,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5045
82,5046,1230,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5046
82,5047,1230,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5047
82,5048,1230,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5048
82,5049,1230,11,90.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5049
82,5044,1230,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:12:56",0,"06/06/2021 10:12:56",5044
