HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
92,10033,2611,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:57:39",0,"03/31/2023 15:57:39",10033
92,10037,2612,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:57:42",0,"03/31/2023 15:57:42",10037
92,10038,2612,11,83.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:57:42",0,"03/31/2023 15:57:42",10038
92,10036,2612,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:57:42",0,"03/31/2023 15:57:42",10036
92,10040,2613,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:57:52",0,"03/31/2023 15:57:52",10040
92,10041,2613,11,112.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:57:52",0,"03/31/2023 15:57:52",10041
92,10039,2613,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:57:52",0,"03/31/2023 15:57:52",10039
92,10043,2614,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:57:58",0,"03/31/2023 15:57:58",10043
92,10044,2614,11,105.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:57:58",0,"03/31/2023 15:57:58",10044
92,10042,2614,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:57:58",0,"03/31/2023 15:57:58",10042
92,10046,2615,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:05",0,"03/31/2023 15:58:05",10046
92,10047,2615,11,111.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:05",0,"03/31/2023 15:58:05",10047
92,10045,2615,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:05",0,"03/31/2023 15:58:05",10045
92,10049,2616,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:11",0,"03/31/2023 15:58:11",10049
92,10050,2616,11,101.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:11",0,"03/31/2023 15:58:11",10050
92,10048,2616,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:11",0,"03/31/2023 15:58:11",10048
92,10052,2617,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:16",0,"03/31/2023 15:58:16",10052
92,10053,2617,11,99.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:16",0,"03/31/2023 15:58:16",10053
92,10051,2617,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:16",0,"03/31/2023 15:58:16",10051
92,10055,2618,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:23",0,"03/31/2023 15:58:23",10055
92,10056,2618,11,112.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:23",0,"03/31/2023 15:58:23",10056
92,10054,2618,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:23",0,"03/31/2023 15:58:23",10054
92,10058,2619,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:29",0,"03/31/2023 15:58:29",10058
92,10059,2619,11,102.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:29",0,"03/31/2023 15:58:29",10059
92,10057,2619,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:29",0,"03/31/2023 15:58:29",10057
92,10061,2620,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:37",0,"03/31/2023 15:58:37",10061
92,10062,2620,11,115.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:37",0,"03/31/2023 15:58:37",10062
92,10060,2620,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:37",0,"03/31/2023 15:58:37",10060
92,10064,2621,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:45",0,"03/31/2023 15:58:45",10064
92,10065,2621,11,121.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:45",0,"03/31/2023 15:58:45",10065
92,10063,2621,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:45",0,"03/31/2023 15:58:45",10063
92,10067,2622,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:58:54",0,"03/31/2023 15:58:54",10067
92,10068,2622,11,118.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:58:54",0,"03/31/2023 15:58:54",10068
92,10066,2622,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:58:54",0,"03/31/2023 15:58:54",10066
92,10070,2623,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:00",0,"03/31/2023 15:59:00",10070
92,10071,2623,11,128.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:00",0,"03/31/2023 15:59:00",10071
92,10069,2623,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:00",0,"03/31/2023 15:59:00",10069
92,10073,2624,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:06",0,"03/31/2023 15:59:06",10073
92,10074,2624,11,128.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:06",0,"03/31/2023 15:59:06",10074
92,10072,2624,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:06",0,"03/31/2023 15:59:06",10072
92,10076,2625,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:13",0,"03/31/2023 15:59:13",10076
92,10077,2625,11,117.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:13",0,"03/31/2023 15:59:13",10077
92,10075,2625,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:13",0,"03/31/2023 15:59:13",10075
92,10079,2626,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:21",0,"03/31/2023 15:59:21",10079
92,10080,2626,11,101.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:21",0,"03/31/2023 15:59:21",10080
92,10078,2626,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:21",0,"03/31/2023 15:59:21",10078
92,10082,2627,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:37",0,"03/31/2023 15:59:37",10082
92,10083,2627,11,134.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:37",0,"03/31/2023 15:59:37",10083
92,10081,2627,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:37",0,"03/31/2023 15:59:37",10081
92,10085,2628,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:46",0,"03/31/2023 15:59:46",10085
92,10086,2628,11,142.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:46",0,"03/31/2023 15:59:46",10086
92,10084,2628,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:46",0,"03/31/2023 15:59:46",10084
92,10088,2629,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:52",0,"03/31/2023 15:59:52",10088
92,10089,2629,11,140.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:52",0,"03/31/2023 15:59:52",10089
92,10087,2629,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:52",0,"03/31/2023 15:59:52",10087
92,10091,2630,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 15:59:57",0,"03/31/2023 15:59:57",10091
92,10092,2630,11,149.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 15:59:57",0,"03/31/2023 15:59:57",10092
92,10090,2630,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 15:59:57",0,"03/31/2023 15:59:57",10090
92,10094,2631,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:00:02",0,"03/31/2023 16:00:02",10094
92,10095,2631,11,148.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:00:02",0,"03/31/2023 16:00:02",10095
92,10093,2631,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:00:02",0,"03/31/2023 16:00:02",10093
92,10097,2632,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:00:08",0,"03/31/2023 16:00:08",10097
92,10098,2632,11,153.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:00:08",0,"03/31/2023 16:00:08",10098
92,10096,2632,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:00:08",0,"03/31/2023 16:00:08",10096
