HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
34,3900,989,11,152.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:48",0,"03/25/2023 13:54:48",3900
34,3898,989,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:47",0,"03/25/2023 13:54:47",3898
34,3902,990,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:53",0,"03/25/2023 13:54:53",3902
34,3903,990,11,143.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:53",0,"03/25/2023 13:54:53",3903
34,3901,990,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:53",0,"03/25/2023 13:54:53",3901
34,3905,991,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:59",0,"03/25/2023 13:54:59",3905
34,3906,991,11,136.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:59",0,"03/25/2023 13:54:59",3906
34,3904,991,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:54:59",0,"03/25/2023 13:54:59",3904
34,3908,992,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:55:06",0,"03/25/2023 13:55:06",3908
34,3909,992,11,140.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:55:06",0,"03/25/2023 13:55:06",3909
34,3907,992,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","03/25/2023 13:55:06",0,"03/25/2023 13:55:06",3907
