HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
76,8762,2233,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:25",0,"03/29/2023 14:20:25",8762
76,8763,2233,11,116.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:25",0,"03/29/2023 14:20:25",8763
76,8761,2233,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:25",0,"03/29/2023 14:20:25",8761
76,8765,2234,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:30",0,"03/29/2023 14:20:30",8765
76,8766,2234,11,119.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:30",0,"03/29/2023 14:20:30",8766
76,8764,2234,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:30",0,"03/29/2023 14:20:30",8764
76,8768,2235,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:36",0,"03/29/2023 14:20:36",8768
76,8769,2235,11,139.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:36",0,"03/29/2023 14:20:36",8769
76,8767,2235,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:36",0,"03/29/2023 14:20:36",8767
76,8771,2236,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:41",0,"03/29/2023 14:20:41",8771
76,8772,2236,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:41",0,"03/29/2023 14:20:41",8772
76,8770,2236,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:41",0,"03/29/2023 14:20:41",8770
76,8774,2237,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:47",0,"03/29/2023 14:20:47",8774
76,8775,2237,11,131.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:47",0,"03/29/2023 14:20:47",8775
76,8773,2237,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:47",0,"03/29/2023 14:20:47",8773
76,8777,2238,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:51",0,"03/29/2023 14:20:51",8777
76,8778,2238,11,141.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:51",0,"03/29/2023 14:20:51",8778
76,8776,2238,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:51",0,"03/29/2023 14:20:51",8776
76,8780,2239,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:20:57",0,"03/29/2023 14:20:57",8780
76,8781,2239,11,144.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:20:57",0,"03/29/2023 14:20:57",8781
76,8779,2239,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:20:57",0,"03/29/2023 14:20:57",8779
76,8783,2240,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:04",0,"03/29/2023 14:21:04",8783
76,8784,2240,11,147.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:04",0,"03/29/2023 14:21:04",8784
76,8782,2240,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:04",0,"03/29/2023 14:21:04",8782
76,8786,2241,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:10",0,"03/29/2023 14:21:10",8786
76,8787,2241,11,139.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:10",0,"03/29/2023 14:21:10",8787
76,8785,2241,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:10",0,"03/29/2023 14:21:10",8785
76,8789,2242,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:14",0,"03/29/2023 14:21:14",8789
76,8790,2242,11,148.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:14",0,"03/29/2023 14:21:14",8790
76,8788,2242,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:14",0,"03/29/2023 14:21:14",8788
76,8792,2243,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:22",0,"03/29/2023 14:21:22",8792
76,8793,2243,11,156.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:22",0,"03/29/2023 14:21:22",8793
76,8791,2243,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:22",0,"03/29/2023 14:21:22",8791
76,8795,2244,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:32",0,"03/29/2023 14:21:32",8795
76,8796,2244,11,137.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:32",0,"03/29/2023 14:21:32",8796
76,8794,2244,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:32",0,"03/29/2023 14:21:32",8794
76,8798,2245,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:21:45",0,"03/29/2023 14:21:45",8798
76,8799,2245,11,142.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:21:45",0,"03/29/2023 14:21:45",8799
76,8797,2245,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:21:45",0,"03/29/2023 14:21:45",8797
76,8801,2246,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:22:14",0,"03/29/2023 14:22:14",8801
76,8802,2246,11,171.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:22:14",0,"03/29/2023 14:22:14",8802
76,8800,2246,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 14:22:14",0,"03/29/2023 14:22:14",8800
76,8804,2247,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8804
76,8805,2247,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8805
76,8806,2247,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8806
76,8807,2247,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8807
76,8808,2247,11,93.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8808
76,8803,2247,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:25:46",0,"03/29/2023 14:25:46",8803
76,8810,2248,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8810
76,8811,2248,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8811
76,8812,2248,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8812
76,8813,2248,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8813
76,8814,2248,11,100.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8814
76,8809,2248,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:26:03",0,"03/29/2023 14:26:03",8809
76,8816,2249,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8816
76,8817,2249,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8817
76,8818,2249,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8818
76,8819,2249,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8819
76,8820,2249,11,104.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8820
76,8815,2249,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:26:09",0,"03/29/2023 14:26:09",8815
76,8822,2250,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8822
76,8823,2250,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8823
76,8824,2250,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8824
76,8825,2250,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8825
76,8826,2250,11,109.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8826
76,8821,2250,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:26:24",0,"03/29/2023 14:26:24",8821
